timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:57:38.658557,-28.0,-15.0,20.0,36.0,1.0,-38.0,61.0,-31.0,17.0,15.0,22.0,106.0,-8.309999999999999,-23.61,26.45,10.34,23.53,-22.509999999999998,64.41,-31.7,20.11,45.08,20.5,117.21000000000001
2025-07-28T17:57:38.665665,-86.0,97.0,-35.0,34.0,-54.0,-4.0,-49.0,2.0,-34.0,-12.0,-15.0,48.0,-66.31,88.39,-28.55,8.34,-31.47,11.49,-45.59,1.3,-30.89,18.08,-16.5,59.21
2025-07-28T17:57:38.670743,44.0,39.0,-32.0,11.0,-56.0,-15.0,-67.0,-3.0,36.0,26.0,-53.0,-1.0,63.69,30.39,-25.55,-14.66,-33.47,0.4900000000000002,-63.59,-3.7,39.11,56.08,-54.5,10.21
2025-07-28T17:57:38.677947,32.0,-82.0,-6.0,13.0,-57.0,34.0,-12.0,24.0,-27.0,-7.0,-22.0,38.0,51.69,-90.61,0.4500000000000002,-12.66,-34.47,49.49,-8.59,23.3,-23.89,23.08,-23.5,49.21
2025-07-28T17:57:38.682215,-56.0,0.0,-19.0,43.0,-54.0,-20.0,-23.0,9.0,-76.0,22.0,-15.0,83.0,-36.31,-8.61,-12.55,17.34,-31.47,-4.51,-19.59,8.3,-72.89,52.08,-16.5,94.21000000000001
2025-07-28T17:57:38.690319,-15.0,-90.0,12.0,-18.0,-14.0,-60.0,-58.0,-11.0,5.0,-5.0,-99.0,43.0,4.690000000000001,-98.61,18.45,-43.66,8.530000000000001,-44.51,-54.59,-11.7,8.11,25.08,-100.5,54.21
2025-07-28T17:57:38.694625,-89.0,-22.0,-26.0,26.0,-32.0,-27.0,23.0,34.0,-14.0,15.0,17.0,52.0,-69.31,-30.61,-19.55,0.33999999999999986,-9.469999999999999,-11.51,26.41,33.3,-10.89,45.08,15.5,63.21
2025-07-28T17:57:38.702525,-68.0,34.0,14.0,63.0,-75.0,7.0,-34.0,-15.0,-29.0,10.0,-87.0,54.0,-48.31,25.39,20.45,37.34,-52.47,22.490000000000002,-30.59,-15.7,-25.89,40.08,-88.5,65.21000000000001
2025-07-28T17:57:38.707006,31.0,45.0,-6.0,-2.0,-58.0,-11.0,0.0,-8.0,-2.0,-73.0,-30.0,-30.0,50.69,36.39,0.4500000000000002,-27.66,-35.47,4.49,3.41,-8.7,1.1099999999999999,-42.92,-31.5,-18.79
2025-07-28T17:57:38.714971,-74.0,-38.0,-37.0,7.0,-69.0,61.0,20.0,-12.0,-49.0,-26.0,-9.0,54.0,-54.31,-46.61,-30.55,-18.66,-46.47,76.49,23.41,-12.7,-45.89,4.079999999999998,-10.5,65.21000000000001
2025-07-28T17:57:38.719297,1.0,-21.0,-64.0,15.0,-68.0,-17.0,-80.0,27.0,-60.0,-12.0,-34.0,111.0,20.69,-29.61,-57.55,-10.66,-45.47,-1.5099999999999998,-76.59,26.3,-56.89,18.08,-35.5,122.21000000000001
2025-07-28T17:57:38.727261,19.0,15.0,26.0,-50.0,-32.0,-8.0,-30.0,-27.0,5.0,36.0,-4.0,13.0,38.69,6.390000000000001,32.45,-75.66,-9.469999999999999,7.49,-26.59,-27.7,8.11,66.08,-5.5,24.21
2025-07-28T17:57:38.731478,48.0,-68.0,10.0,34.0,-44.0,-41.0,-20.0,-25.0,-30.0,23.0,-51.0,16.0,67.69,-76.61,16.45,8.34,-21.47,-25.509999999999998,-16.59,-25.7,-26.89,53.08,-52.5,27.21
2025-07-28T17:57:38.739510,36.0,31.0,-20.0,93.0,-60.0,-15.0,-6.0,-54.0,-28.0,39.0,37.0,102.0,55.69,22.39,-13.55,67.34,-37.47,0.4900000000000002,-2.59,-54.7,-24.89,69.08,35.5,113.21000000000001
2025-07-28T17:57:38.743704,-38.0,3.0,41.0,38.0,-65.0,2.0,28.0,-52.0,-32.0,8.0,-40.0,24.0,-18.31,-5.609999999999999,47.45,12.34,-42.47,17.490000000000002,31.41,-52.7,-28.89,38.08,-41.5,35.21
2025-07-28T17:57:38.751749,-41.0,-6.0,5.0,47.0,-35.0,31.0,46.0,-4.0,29.0,-4.0,-41.0,46.0,-21.31,-14.61,11.45,21.34,-12.469999999999999,46.49,49.41,-4.7,32.11,26.08,-42.5,57.21
2025-07-28T17:57:38.756058,-27.0,-54.0,3.0,60.0,-68.0,-68.0,-54.0,-56.0,41.0,25.0,-27.0,23.0,-7.309999999999999,-62.61,9.45,34.34,-45.47,-52.51,-50.59,-56.7,44.11,55.08,-28.5,34.21
2025-07-28T17:57:38.763847,-48.0,39.0,50.0,28.0,54.0,30.0,56.0,-52.0,73.0,92.0,-13.0,-7.0,-28.31,30.39,56.45,2.34,76.53,45.49,59.41,-52.7,76.11,122.08,-14.5,4.210000000000001
2025-07-28T17:57:38.768229,-109.0,-31.0,-134.0,66.0,-33.0,-5.0,-46.0,-33.0,-11.0,11.0,-100.0,11.0,-89.31,-39.61,-127.55,40.34,-10.469999999999999,10.49,-42.59,-33.7,-7.890000000000001,41.08,-101.5,22.21
2025-07-28T17:57:38.776203,-75.0,59.0,47.0,9.0,-45.0,-55.0,-1.0,-43.0,17.0,17.0,-19.0,51.0,-55.31,50.39,53.45,-16.66,-22.47,-39.51,2.41,-43.7,20.11,47.08,-20.5,62.21
2025-07-28T17:57:38.780582,3.0,-79.0,-3.0,40.0,-10.0,-42.0,-21.0,42.0,-18.0,26.0,-9.0,58.0,22.69,-87.61,3.45,14.34,12.530000000000001,-26.509999999999998,-17.59,41.3,-14.89,56.08,-10.5,69.21000000000001
2025-07-28T17:57:38.788700,-25.0,-52.0,13.0,47.0,-65.0,12.0,16.0,-34.0,-31.0,5.0,-48.0,22.0,-5.309999999999999,-60.61,19.45,21.34,-42.47,27.490000000000002,19.41,-34.7,-27.89,35.08,-49.5,33.21
2025-07-28T17:57:38.792842,-39.0,93.0,-1.0,74.0,-23.0,37.0,-30.0,32.0,3.0,-4.0,-65.0,-28.0,-19.31,84.39,5.45,48.34,-0.46999999999999886,52.49,-26.59,31.3,6.109999999999999,26.08,-66.5,-16.79
