timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:56:43.143455,-32.0,-14.0,28.0,-23.0,-36.0,5.0,-13.0,-15.0,15.0,92.0,-67.0,40.0,-6.390000000000001,-23.03,38.59,-35.96,-14.780000000000001,-3.4700000000000006,-4.539999999999999,-12.66,9.52,83.89,-44.730000000000004,17.63
2025-07-28T17:56:43.151545,-30.0,-44.0,-15.0,55.0,-46.0,-28.0,-93.0,-25.0,-40.0,-17.0,-14.0,66.0,-4.390000000000001,-53.03,-4.41,42.04,-24.78,-36.47,-84.53999999999999,-22.66,-45.480000000000004,-25.11,8.27,43.629999999999995
2025-07-28T17:56:43.155853,-51.0,59.0,-63.0,47.0,-55.0,12.0,36.0,-6.0,34.0,29.0,-35.0,83.0,-25.39,49.97,-52.41,34.04,-33.78,3.5299999999999994,44.46,-3.66,28.52,20.89,-12.73,60.629999999999995
2025-07-28T17:56:43.163817,-55.0,58.0,-24.0,-12.0,-21.0,35.0,-53.0,35.0,-53.0,21.0,-12.0,69.0,-29.39,48.97,-13.41,-24.96,0.21999999999999886,26.53,-44.54,37.34,-58.480000000000004,12.89,10.27,46.629999999999995
2025-07-28T17:56:43.168064,-12.0,37.0,-92.0,-28.0,6.0,24.0,-50.0,-4.0,-90.0,-52.0,20.0,62.0,13.61,27.97,-81.41,-40.96,27.22,15.53,-41.54,-1.6600000000000001,-95.48,-60.11,42.269999999999996,39.629999999999995
2025-07-28T17:56:43.176064,36.0,-47.0,-32.0,51.0,23.0,-15.0,49.0,34.0,-43.0,47.0,5.0,50.0,61.61,-56.03,-21.41,38.04,44.22,-23.47,57.46,36.34,-48.480000000000004,38.89,27.27,27.63
2025-07-28T17:56:43.180271,67.0,-7.0,-11.0,60.0,19.0,-36.0,-2.0,-49.0,13.0,52.0,-78.0,80.0,92.61,-16.03,-0.41000000000000014,47.04,40.22,-44.47,6.460000000000001,-46.66,7.52,43.89,-55.730000000000004,57.629999999999995
2025-07-28T17:56:43.184324,-34.0,4.0,-53.0,25.0,-23.0,-49.0,14.0,51.0,-22.0,50.0,3.0,18.0,-8.39,-5.029999999999999,-42.41,12.04,-1.7800000000000011,-57.47,22.46,53.34,-27.48,41.89,25.27,-4.370000000000001
2025-07-28T17:56:43.192520,1.0,-8.0,26.0,18.0,-100.0,45.0,1.0,20.0,-8.0,-24.0,7.0,12.0,26.61,-17.03,36.59,5.039999999999999,-78.78,36.53,9.46,22.34,-13.48,-32.11,29.27,-10.370000000000001
2025-07-28T17:56:43.196838,10.0,-15.0,68.0,86.0,-52.0,70.0,-103.0,29.0,-13.0,16.0,-74.0,51.0,35.61,-24.03,78.59,73.03999999999999,-30.78,61.53,-94.53999999999999,31.34,-18.48,7.890000000000001,-51.730000000000004,28.63
2025-07-28T17:56:43.204927,-64.0,-4.0,17.0,64.0,-47.0,-12.0,16.0,-23.0,65.0,34.0,-39.0,109.0,-38.39,-13.03,27.59,51.04,-25.78,-20.47,24.46,-20.66,59.519999999999996,25.89,-16.73,86.63
2025-07-28T17:56:43.208898,-106.0,-4.0,40.0,15.0,25.0,35.0,-14.0,-3.0,-6.0,50.0,-65.0,23.0,-80.39,-13.03,50.59,2.039999999999999,46.22,26.53,-5.539999999999999,-0.6600000000000001,-11.48,41.89,-42.730000000000004,0.629999999999999
2025-07-28T17:56:43.217086,1.0,53.0,-74.0,60.0,-13.0,-48.0,22.0,19.0,-5.0,8.0,-9.0,100.0,26.61,43.97,-63.41,47.04,8.219999999999999,-56.47,30.46,21.34,-10.48,-0.10999999999999943,13.27,77.63
