timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:56:35.218907,-11.0,40.0,-17.0,-6.0,11.0,-11.0,46.0,29.0,-65.0,-97.0,4.0,-11.0,-3.29,24.490000000000002,-7.460000000000001,-11.16,10.79,5.289999999999999,42.67,12.89,-55.05,-71.03999999999999,-10.81,-4.32
2025-07-28T17:56:35.223488,46.0,55.0,-28.0,33.0,17.0,7.0,7.0,52.0,-28.0,3.0,-7.0,-57.0,53.71,39.49,-18.46,27.84,16.79,23.29,3.67,35.89,-18.05,28.96,-21.810000000000002,-50.32
2025-07-28T17:56:35.231274,44.0,14.0,-18.0,2.0,-22.0,-44.0,50.0,42.0,-36.0,-21.0,-42.0,41.0,51.71,-1.5099999999999998,-8.46,-3.16,-22.21,-27.71,46.67,25.89,-26.05,4.960000000000001,-56.81,47.68
2025-07-28T17:56:35.235452,-8.0,10.0,7.0,-37.0,-6.0,-9.0,64.0,59.0,15.0,-61.0,36.0,7.0,-0.29000000000000004,-5.51,16.54,-42.16,-6.21,7.289999999999999,60.67,42.89,24.95,-35.04,21.189999999999998,13.68
2025-07-28T17:56:35.243502,22.0,-33.0,-21.0,-15.0,46.0,-44.0,80.0,50.0,-18.0,-33.0,26.0,-23.0,29.71,-48.51,-11.46,-20.16,45.79,-27.71,76.67,33.89,-8.05,-7.039999999999999,11.19,-16.32
2025-07-28T17:56:35.247834,36.0,23.0,-24.0,4.0,-93.0,-94.0,38.0,29.0,13.0,-31.0,64.0,16.0,43.71,7.49,-14.46,-1.1600000000000001,-93.21,-77.71000000000001,34.67,12.89,22.95,-5.039999999999999,49.19,22.68
2025-07-28T17:56:35.255786,-27.0,79.0,20.0,-29.0,18.0,-43.0,53.0,69.0,6.0,-52.0,17.0,-53.0,-19.29,63.49,29.54,-34.16,17.79,-26.71,49.67,52.89,15.95,-26.04,2.1899999999999995,-46.32
2025-07-28T17:56:35.260235,-55.0,38.0,8.0,36.0,17.0,-5.0,-11.0,39.0,35.0,3.0,1.0,-45.0,-47.29,22.490000000000002,17.54,30.84,16.79,11.29,-14.33,22.89,44.95,28.96,-13.81,-38.32
2025-07-28T17:56:35.268226,51.0,-29.0,-8.0,-31.0,19.0,41.0,55.0,46.0,-37.0,-43.0,51.0,-28.0,58.71,-44.51,1.5399999999999991,-36.16,18.79,57.29,51.67,29.89,-27.05,-17.04,36.19,-21.32
2025-07-28T17:56:35.272355,38.0,85.0,-2.0,44.0,13.0,-32.0,3.0,31.0,18.0,-20.0,13.0,-1.0,45.71,69.49,7.539999999999999,38.84,12.79,-15.71,-0.33000000000000007,14.89,27.95,5.960000000000001,-1.8100000000000005,5.68
2025-07-28T17:56:35.280297,33.0,74.0,4.0,-38.0,13.0,-1.0,20.0,8.0,10.0,-83.0,6.0,69.0,40.71,58.49,13.54,-43.16,12.79,15.29,16.67,-8.11,19.95,-57.04,-8.81,75.68
2025-07-28T17:56:35.284659,-52.0,63.0,19.0,22.0,15.0,-86.0,-10.0,-31.0,-22.0,-6.0,12.0,-10.0,-44.29,47.49,28.54,16.84,14.79,-69.71000000000001,-13.33,-47.11,-12.05,19.96,-2.8100000000000005,-3.3200000000000003
2025-07-28T17:56:35.292847,0.0,69.0,-25.0,-15.0,20.0,-62.0,-26.0,13.0,44.0,26.0,-34.0,-37.0,7.71,53.49,-15.46,-20.16,19.79,-45.71,-29.33,-3.1099999999999994,53.95,51.96,-48.81,-30.32
2025-07-28T17:56:35.297034,-12.0,-3.0,-10.0,25.0,59.0,0.0,-11.0,18.0,19.0,-27.0,52.0,-32.0,-4.29,-18.509999999999998,-0.46000000000000085,19.84,58.79,16.29,-14.33,1.8900000000000006,28.95,-1.0399999999999991,37.19,-25.32
2025-07-28T17:56:35.305178,9.0,-17.0,-109.0,13.0,43.0,-26.0,-42.0,-9.0,-5.0,-40.0,-15.0,75.0,16.71,-32.51,-99.46000000000001,7.84,42.79,-9.71,-45.33,-25.11,4.949999999999999,-14.04,-29.810000000000002,81.68
2025-07-28T17:56:35.309234,-1.0,36.0,-46.0,-60.0,29.0,-21.0,-16.0,94.0,-6.0,-45.0,47.0,64.0,6.71,20.490000000000002,-36.46,-65.16,28.79,-4.710000000000001,-19.33,77.89,3.9499999999999993,-19.04,32.19,70.68
2025-07-28T17:56:35.317199,-5.0,26.0,-67.0,31.0,-4.0,41.0,10.0,25.0,-7.0,-34.0,-23.0,-25.0,2.71,10.49,-57.46,25.84,-4.21,57.29,6.67,8.89,2.9499999999999993,-8.04,-37.81,-18.32
2025-07-28T17:56:35.321305,-95.0,52.0,-66.0,11.0,-94.0,5.0,-65.0,17.0,47.0,3.0,21.0,0.0,-87.29,36.49,-56.46,5.84,-94.21,21.29,-68.33,0.8900000000000006,56.95,28.96,6.1899999999999995,6.68
2025-07-28T17:56:35.325500,-71.0,52.0,-38.0,37.0,-11.0,8.0,31.0,-8.0,-41.0,-52.0,0.0,-30.0,-63.29,36.49,-28.46,31.84,-11.21,24.29,27.67,-24.11,-31.05,-26.04,-14.81,-23.32
2025-07-28T17:56:35.333712,24.0,71.0,-27.0,-29.0,43.0,-63.0,16.0,-23.0,-10.0,13.0,41.0,-26.0,31.71,55.49,-17.46,-34.16,42.79,-46.71,12.67,-39.11,-0.05000000000000071,38.96,26.189999999999998,-19.32
2025-07-28T17:56:35.337745,78.0,25.0,-31.0,53.0,-30.0,-4.0,-75.0,87.0,-29.0,-73.0,99.0,46.0,85.71,9.49,-21.46,47.84,-30.21,12.29,-78.33,70.89,-19.05,-47.04,84.19,52.68
2025-07-28T17:56:35.346061,-20.0,-49.0,-10.0,30.0,26.0,-66.0,30.0,21.0,-6.0,-57.0,87.0,-39.0,-12.29,-64.51,-0.46000000000000085,24.84,25.79,-49.71,26.67,4.890000000000001,3.9499999999999993,-31.04,72.19,-32.32
2025-07-28T17:56:35.350043,-36.0,-8.0,-77.0,-51.0,-3.0,-51.0,28.0,19.0,-25.0,17.0,-15.0,6.0,-28.29,-23.509999999999998,-67.46000000000001,-56.16,-3.21,-34.71,24.67,2.8900000000000006,-15.05,42.96,-29.810000000000002,12.68
2025-07-28T17:56:35.358298,-37.0,-33.0,-77.0,-70.0,12.0,3.0,-3.0,-18.0,19.0,-57.0,-28.0,5.0,-29.29,-48.51,-67.46000000000001,-75.16,11.79,19.29,-6.33,-34.11,28.95,-31.04,-42.81,11.68
2025-07-28T17:56:35.362923,31.0,-47.0,-35.0,-11.0,-59.0,11.0,-45.0,14.0,-55.0,-115.0,55.0,18.0,38.71,-62.51,-25.46,-16.16,-59.21,27.29,-48.33,-2.1099999999999994,-45.05,-89.03999999999999,40.19,24.68
2025-07-28T17:56:35.370410,38.0,51.0,30.0,-15.0,-13.0,-30.0,37.0,16.0,16.0,8.0,26.0,-25.0,45.71,35.49,39.54,-20.16,-13.21,-13.71,33.67,-0.10999999999999943,25.95,33.96,11.19,-18.32
2025-07-28T17:56:35.375088,-55.0,21.0,8.0,-8.0,10.0,-15.0,9.0,5.0,-23.0,-69.0,15.0,-46.0,-47.29,5.49,17.54,-13.16,9.79,1.2899999999999991,5.67,-11.11,-13.05,-43.04,0.1899999999999995,-39.32
2025-07-28T17:56:35.382946,-10.0,-36.0,12.0,4.0,40.0,-41.0,23.0,15.0,8.0,-76.0,67.0,54.0,-2.29,-51.51,21.54,-1.1600000000000001,39.79,-24.71,19.67,-1.1099999999999994,17.95,-50.04,52.19,60.68
2025-07-28T17:56:35.387430,-29.0,48.0,44.0,-37.0,-2.0,-66.0,32.0,16.0,-14.0,65.0,4.0,-34.0,-21.29,32.49,53.54,-42.16,-2.21,-49.71,28.67,-0.10999999999999943,-4.050000000000001,90.96000000000001,-10.81,-27.32
2025-07-28T17:56:35.395039,-8.0,65.0,-8.0,-16.0,-3.0,-78.0,-27.0,-19.0,-57.0,-47.0,92.0,3.0,-0.29000000000000004,49.49,1.5399999999999991,-21.16,-3.21,-61.71,-30.33,-35.11,-47.05,-21.04,77.19,9.68
2025-07-28T17:56:35.399817,-78.0,14.0,-11.0,25.0,-54.0,-44.0,-23.0,40.0,37.0,-29.0,-17.0,-7.0,-70.29,-1.5099999999999998,-1.4600000000000009,19.84,-54.21,-27.71,-26.33,23.89,46.95,-3.039999999999999,-31.810000000000002,-0.3200000000000003
2025-07-28T17:56:35.407355,1.0,2.0,-44.0,-3.0,4.0,-37.0,16.0,66.0,-8.0,12.0,54.0,-16.0,8.71,-13.51,-34.46,-8.16,3.79,-20.71,12.67,49.89,1.9499999999999993,37.96,39.19,-9.32
2025-07-28T17:56:35.411915,-58.0,131.0,-11.0,11.0,-17.0,-22.0,-106.0,72.0,-9.0,86.0,-60.0,-82.0,-50.29,115.49,-1.4600000000000009,5.84,-17.21,-5.710000000000001,-109.33,55.89,0.9499999999999993,111.96000000000001,-74.81,-75.32
2025-07-28T17:56:35.419677,-6.0,52.0,-65.0,7.0,48.0,-26.0,-65.0,-7.0,2.0,-17.0,3.0,28.0,1.71,36.49,-55.46,1.8399999999999999,47.79,-9.71,-68.33,-23.11,11.95,8.96,-11.81,34.68
2025-07-28T17:56:35.424073,9.0,27.0,-6.0,21.0,-73.0,26.0,48.0,107.0,-59.0,-48.0,-3.0,24.0,16.71,11.49,3.539999999999999,15.84,-73.21,42.29,44.67,90.89,-49.05,-22.04,-17.810000000000002,30.68
2025-07-28T17:56:35.431974,16.0,109.0,-27.0,-4.0,0.0,6.0,-31.0,-20.0,63.0,10.0,-30.0,16.0,23.71,93.49,-17.46,-9.16,-0.21,22.29,-34.33,-36.11,72.95,35.96,-44.81,22.68
2025-07-28T17:56:35.436331,42.0,9.0,-10.0,11.0,-14.0,21.0,41.0,104.0,-70.0,-26.0,89.0,23.0,49.71,-6.51,-0.46000000000000085,5.84,-14.21,37.29,37.67,87.89,-60.05,-0.03999999999999915,74.19,29.68
2025-07-28T17:56:35.444228,57.0,111.0,-68.0,-3.0,22.0,-18.0,-90.0,2.0,-9.0,-9.0,25.0,-13.0,64.71,95.49,-58.46,-8.16,21.79,-1.7100000000000009,-93.33,-14.11,0.9499999999999993,16.96,10.19,-6.32
2025-07-28T17:56:35.448464,32.0,79.0,-83.0,-77.0,-4.0,-12.0,25.0,-36.0,-49.0,21.0,53.0,67.0,39.71,63.49,-73.46000000000001,-82.16,-4.21,4.289999999999999,21.67,-52.11,-39.05,46.96,38.19,73.68
2025-07-28T17:56:35.456371,88.0,65.0,-6.0,40.0,-14.0,-27.0,42.0,81.0,-24.0,-138.0,27.0,27.0,95.71,49.49,3.539999999999999,34.84,-14.21,-10.71,38.67,64.89,-14.05,-112.03999999999999,12.19,33.68
2025-07-28T17:56:35.460735,48.0,7.0,-70.0,2.0,25.0,-64.0,1.0,-15.0,-15.0,-66.0,13.0,8.0,55.71,-8.51,-60.46,-3.16,24.79,-47.71,-2.33,-31.11,-5.050000000000001,-40.04,-1.8100000000000005,14.68
2025-07-28T17:56:35.468912,42.0,26.0,40.0,-51.0,24.0,-5.0,101.0,43.0,3.0,-22.0,110.0,-36.0,49.71,10.49,49.54,-56.16,23.79,11.29,97.67,26.89,12.95,3.960000000000001,95.19,-29.32
2025-07-28T17:56:35.473028,29.0,-15.0,14.0,17.0,-23.0,-4.0,-16.0,19.0,13.0,-48.0,-4.0,-54.0,36.71,-30.509999999999998,23.54,11.84,-23.21,12.29,-19.33,2.8900000000000006,22.95,-22.04,-18.810000000000002,-47.32
2025-07-28T17:56:35.481102,-7.0,12.0,-4.0,104.0,30.0,35.0,-52.0,5.0,84.0,-40.0,40.0,-34.0,0.71,-3.51,5.539999999999999,98.84,29.79,51.29,-55.33,-11.11,93.95,-14.04,25.189999999999998,-27.32
2025-07-28T17:56:35.485484,-60.0,-22.0,21.0,-46.0,-24.0,-30.0,6.0,-51.0,46.0,-32.0,88.0,-10.0,-52.29,-37.51,30.54,-51.16,-24.21,-13.71,2.67,-67.11,55.95,-6.039999999999999,73.19,-3.3200000000000003
2025-07-28T17:56:35.493267,-56.0,57.0,-2.0,-40.0,16.0,32.0,12.0,21.0,-85.0,25.0,17.0,-23.0,-48.29,41.49,7.539999999999999,-45.16,15.79,48.29,8.67,4.890000000000001,-75.05,50.96,2.1899999999999995,-16.32
2025-07-28T17:56:35.497699,-66.0,57.0,21.0,-12.0,-29.0,-22.0,66.0,21.0,-22.0,-11.0,49.0,-64.0,-58.29,41.49,30.54,-17.16,-29.21,-5.710000000000001,62.67,4.890000000000001,-12.05,14.96,34.19,-57.32
2025-07-28T17:56:35.505741,-65.0,64.0,-38.0,-13.0,-2.0,-7.0,44.0,2.0,-55.0,-47.0,-52.0,39.0,-57.29,48.49,-28.46,-18.16,-2.21,9.29,40.67,-14.11,-45.05,-21.04,-66.81,45.68
2025-07-28T17:56:35.509773,34.0,69.0,15.0,1.0,-19.0,-9.0,46.0,33.0,-1.0,16.0,14.0,-2.0,41.71,53.49,24.54,-4.16,-19.21,7.289999999999999,42.67,16.89,8.95,41.96,-0.8100000000000005,4.68
2025-07-28T17:56:35.513883,-39.0,49.0,-106.0,-14.0,-32.0,9.0,53.0,27.0,35.0,-17.0,27.0,-25.0,-31.29,33.49,-96.46000000000001,-19.16,-32.21,25.29,49.67,10.89,44.95,8.96,12.19,-18.32
2025-07-28T17:56:35.522317,-31.0,49.0,-6.0,-39.0,-35.0,-41.0,-25.0,-37.0,-48.0,-14.0,31.0,-16.0,-23.29,33.49,3.539999999999999,-44.16,-35.21,-24.71,-28.33,-53.11,-38.05,11.96,16.189999999999998,-9.32
2025-07-28T17:56:35.526755,40.0,26.0,-48.0,-1.0,44.0,-51.0,-9.0,25.0,2.0,-7.0,32.0,-7.0,47.71,10.49,-38.46,-6.16,43.79,-34.71,-12.33,8.89,11.95,18.96,17.189999999999998,-0.3200000000000003
2025-07-28T17:56:35.534352,39.0,39.0,22.0,-52.0,-78.0,-18.0,21.0,-27.0,7.0,-23.0,35.0,-5.0,46.71,23.490000000000002,31.54,-57.16,-78.21,-1.7100000000000009,17.67,-43.11,16.95,2.960000000000001,20.189999999999998,1.6799999999999997
2025-07-28T17:56:35.538783,36.0,-5.0,-63.0,-5.0,-16.0,21.0,16.0,69.0,-18.0,4.0,80.0,24.0,43.71,-20.509999999999998,-53.46,-10.16,-16.21,37.29,12.67,52.89,-8.05,29.96,65.19,30.68
2025-07-28T17:56:35.546585,35.0,16.0,-98.0,63.0,56.0,8.0,5.0,-10.0,53.0,8.0,48.0,-41.0,42.71,0.4900000000000002,-88.46000000000001,57.84,55.79,24.29,1.67,-26.11,62.95,33.96,33.19,-34.32
2025-07-28T17:56:35.551177,52.0,77.0,16.0,-4.0,27.0,-58.0,62.0,20.0,-20.0,-23.0,48.0,-48.0,59.71,61.49,25.54,-9.16,26.79,-41.71,58.67,3.8900000000000006,-10.05,2.960000000000001,33.19,-41.32
2025-07-28T17:56:35.559059,53.0,12.0,-53.0,52.0,-5.0,-13.0,37.0,54.0,18.0,-27.0,91.0,-72.0,60.71,-3.51,-43.46,46.84,-5.21,3.289999999999999,33.67,37.89,27.95,-1.0399999999999991,76.19,-65.32
2025-07-28T17:56:35.563545,6.0,10.0,-56.0,22.0,-7.0,-18.0,2.0,56.0,-5.0,22.0,27.0,-29.0,13.71,-5.51,-46.46,16.84,-7.21,-1.7100000000000009,-1.33,39.89,4.949999999999999,47.96,12.19,-22.32
2025-07-28T17:56:35.571247,10.0,-26.0,-4.0,72.0,26.0,72.0,-80.0,-2.0,-17.0,-33.0,-32.0,-94.0,17.71,-41.51,5.539999999999999,66.84,25.79,88.28999999999999,-83.33,-18.11,-7.050000000000001,-7.039999999999999,-46.81,-87.32
2025-07-28T17:56:35.575593,19.0,-60.0,-42.0,19.0,43.0,-11.0,-20.0,55.0,-38.0,-29.0,127.0,5.0,26.71,-75.51,-32.46,13.84,42.79,5.289999999999999,-23.33,38.89,-28.05,-3.039999999999999,112.19,11.68
2025-07-28T17:56:35.583440,14.0,37.0,8.0,20.0,61.0,22.0,-47.0,54.0,-56.0,-25.0,56.0,-24.0,21.71,21.490000000000002,17.54,14.84,60.79,38.29,-50.33,37.89,-46.05,0.9600000000000009,41.19,-17.32
2025-07-28T17:56:35.587721,-31.0,56.0,38.0,-5.0,54.0,6.0,89.0,2.0,-11.0,-40.0,-21.0,-20.0,-23.29,40.49,47.54,-10.16,53.79,22.29,85.67,-14.11,-1.0500000000000007,-14.04,-35.81,-13.32
2025-07-28T17:56:35.595757,-48.0,0.0,28.0,-18.0,-36.0,31.0,41.0,17.0,79.0,-17.0,-34.0,2.0,-40.29,-15.51,37.54,-23.16,-36.21,47.29,37.67,0.8900000000000006,88.95,8.96,-48.81,8.68
2025-07-28T17:56:35.600152,-13.0,45.0,-2.0,6.0,-16.0,-13.0,7.0,34.0,-14.0,-37.0,11.0,-8.0,-5.29,29.490000000000002,7.539999999999999,0.8399999999999999,-16.21,3.289999999999999,3.67,17.89,-4.050000000000001,-11.04,-3.8100000000000005,-1.3200000000000003
