timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T15:05:23.618236,-60.0,8.0,63.0,-8.0,24.0,-44.0,-75.0,-3.0,-39.0,-15.0,40.0,-93.0,-53.94,18.439999999999998,92.2,-18.65,14.87,-16.5,-72.29,-24.27,-31.45,-22.33,7.82,-48.42
2025-07-25T15:05:23.623445,-59.0,-41.0,-52.0,0.0,53.0,69.0,44.0,-15.0,-13.0,-27.0,57.0,-60.0,-52.94,-30.560000000000002,-22.8,-10.65,43.87,96.5,46.71,-36.269999999999996,-5.45,-34.33,24.82,-15.420000000000002
2025-07-25T15:05:23.630811,-73.0,-55.0,-47.0,-4.0,-33.0,-12.0,-13.0,88.0,8.0,17.0,23.0,-19.0,-66.94,-44.56,-17.8,-14.65,-42.13,15.5,-10.29,66.73,15.55,9.67,-9.18,25.58
2025-07-25T15:05:23.635010,-20.0,76.0,30.0,38.0,32.0,-36.0,-7.0,29.0,13.0,20.0,53.0,17.0,-13.940000000000001,86.44,59.2,27.35,22.869999999999997,-8.5,-4.29,7.73,20.55,12.67,20.82,61.58
2025-07-25T15:05:23.642714,-42.0,43.0,-97.0,61.0,31.0,-13.0,-47.0,2.0,35.0,98.0,13.0,-64.0,-35.94,53.44,-67.8,50.35,21.869999999999997,14.5,-44.29,-19.27,42.55,90.67,-19.18,-19.42
2025-07-25T15:05:23.647598,-63.0,-75.0,-55.0,-11.0,47.0,-39.0,26.0,-62.0,-17.0,17.0,13.0,20.0,-56.94,-64.56,-25.8,-21.65,37.87,-11.5,28.71,-83.27,-9.45,9.67,-19.18,64.58
2025-07-25T15:05:23.655293,21.0,-12.0,-4.0,12.0,-25.0,-12.0,-36.0,35.0,-17.0,33.0,-34.0,-15.0,27.06,-1.5600000000000005,25.2,1.3499999999999996,-34.13,15.5,-33.29,13.73,-9.45,25.67,-66.18,29.58
2025-07-25T15:05:23.659868,80.0,-44.0,-59.0,-54.0,-6.0,12.0,-45.0,40.0,-29.0,35.0,37.0,10.0,86.06,-33.56,-29.8,-64.65,-15.13,39.5,-42.29,18.73,-21.45,27.67,4.82,54.58
2025-07-25T15:05:23.667427,-9.0,-61.0,1.0,46.0,19.0,-14.0,-3.0,44.0,-14.0,-36.0,-7.0,-22.0,-2.9400000000000004,-50.56,30.2,35.35,9.87,13.5,-0.29000000000000004,22.73,-6.45,-43.33,-39.18,22.58
2025-07-25T15:05:23.671614,-38.0,-95.0,34.0,-50.0,-11.0,2.0,4.0,-27.0,-31.0,9.0,97.0,-85.0,-31.94,-84.56,63.2,-60.65,-20.130000000000003,29.5,6.71,-48.269999999999996,-23.45,1.67,64.82,-40.42
2025-07-25T15:05:23.679596,52.0,-36.0,-14.0,77.0,42.0,-64.0,-63.0,51.0,-1.0,32.0,39.0,-59.0,58.06,-25.560000000000002,15.2,66.35,32.87,-36.5,-60.29,29.73,6.55,24.67,6.82,-14.420000000000002
2025-07-25T15:05:23.683904,-5.0,-2.0,12.0,67.0,-4.0,-27.0,-61.0,-19.0,-52.0,-30.0,12.0,-8.0,1.0599999999999996,8.44,41.2,56.35,-13.13,0.5,-58.29,-40.269999999999996,-44.45,-37.33,-20.18,36.58
2025-07-25T15:05:23.691868,62.0,-48.0,-14.0,22.0,64.0,-22.0,-48.0,38.0,-5.0,40.0,75.0,-20.0,68.06,-37.56,15.2,11.35,54.87,5.5,-45.29,16.73,2.55,32.67,42.82,24.58
2025-07-25T15:05:23.696480,-61.0,-38.0,-20.0,57.0,-15.0,-55.0,24.0,28.0,-19.0,36.0,59.0,-53.0,-54.94,-27.560000000000002,9.2,46.35,-24.130000000000003,-27.5,26.71,6.73,-11.45,28.67,26.82,-8.420000000000002
2025-07-25T15:05:23.700827,-8.0,41.0,0.0,-37.0,-6.0,82.0,29.0,31.0,-43.0,22.0,-23.0,-5.0,-1.9400000000000004,51.44,29.2,-47.65,-15.13,109.5,31.71,9.73,-35.45,14.67,-55.18,39.58
2025-07-25T15:05:23.708655,2.0,-5.0,20.0,-6.0,8.0,-50.0,39.0,-33.0,31.0,32.0,-21.0,-52.0,8.059999999999999,5.4399999999999995,49.2,-16.65,-1.1300000000000008,-22.5,41.71,-54.269999999999996,38.55,24.67,-53.18,-7.420000000000002
2025-07-25T15:05:23.712965,-73.0,40.0,62.0,26.0,-12.0,-42.0,-23.0,6.0,9.0,-2.0,47.0,-71.0,-66.94,50.44,91.2,15.35,-21.130000000000003,-14.5,-20.29,-15.27,16.55,-9.33,14.82,-26.42
2025-07-25T15:05:23.720769,24.0,-18.0,42.0,5.0,-20.0,-39.0,-41.0,-13.0,-62.0,13.0,55.0,4.0,30.06,-7.5600000000000005,71.2,-5.65,-29.130000000000003,-11.5,-38.29,-34.269999999999996,-54.45,5.67,22.82,48.58
2025-07-25T15:05:23.725365,-14.0,53.0,-14.0,4.0,43.0,14.0,-10.0,55.0,-21.0,51.0,42.0,-64.0,-7.94,63.44,15.2,-6.65,33.87,41.5,-7.29,33.730000000000004,-13.45,43.67,9.82,-19.42
2025-07-25T15:05:23.732911,-12.0,40.0,6.0,44.0,43.0,-84.0,30.0,-50.0,32.0,2.0,-4.0,-39.0,-5.94,50.44,35.2,33.35,33.87,-56.5,32.71,-71.27,39.55,-5.33,-36.18,5.579999999999998
