timestamp_us,position
79136794452,100
79136810463,100
79136826394,100
79136842543,100
79136858362,100
79136874407,100
79136890382,100
79136906462,100
79136922304,100
79136938344,100
79136954263,100
79136970225,100
79136986180,100
79137002201,100
79137018178,100
79137034179,100
79137050241,100
79137066195,100
79137082209,100
79137098189,100
79137114149,100
79137130096,100
79137146078,100
79137162030,100
79137178232,100
79137194070,100
79137210100,100
79137226053,100
79137242074,100
79137257970,100
79137273918,100
79137305922,100
79137321904,101
79137337952,102
79137369882,104
79137385945,106
79137401878,108
79137433857,109
79137449809,111
79137465783,112
79137497876,113
79137513788,115
79137529752,116
79137561773,117
79137577776,119
79137593704,120
79137625731,121
79137641654,123
79137657597,124
79137689713,125
79137705541,127
79137721574,128
79137753468,129
79137769497,131
79137785529,132
79137817580,134
79137833570,135
79137849457,136
79137881487,138
79137897398,139
79137913359,140
79137945385,142
79137961342,143
79137977395,144
79138009304,146
79138025254,148
79138041308,149
79138073263,150
79138089231,152
79138105181,153
79138137117,154
79138153135,156
79138169183,157
79138201091,158
79138217143,160
79138233209,161
79138265053,162
79138281049,163
79138296985,163
79138328943,163
79138344997,163
79138361147,163
79138392949,163
79138408928,163
79138424930,163
79138440973,163
79138456883,163
79138472845,163
79138488882,163
79138504879,163
79138520907,163
79138536858,163
79138552863,163
79138568831,163
79138584708,163
79138600712,163
79138616879,163
79138632725,163
79138648753,163
79138664881,163
79138680729,163
79138696655,163
79138712604,163
79138728584,163
79138744633,163
79138760663,163
79138776647,163
79138792577,163
79138808570,163
79138824497,163
79138840605,163
79138856557,163
79138872532,163
79138904482,163
79138920456,164
79138936600,165
79138968402,167
79138984493,169
79139000422,171
79139032468,172
79139048387,174
79139064455,175
79139096361,176
79139112291,176
79139128283,176
79139160230,176
79139176186,176
79139192201,176
79139225693,176
79139240141,176
79139256099,176
79139272187,176
79139291061,176
79139304046,176
79139320102,176
79139336087,176
79139352032,176
79139368041,176
79139384034,176
79139400503,176
79139415953,176
79139431972,176
79139448101,176
79139464361,176
79139479950,176
79139495948,176
79139511887,176
79139527885,176
79139543908,176
79139559825,176
79139575815,176
79139591869,176
79139607790,176
79139623892,176
79139639913,176
79139655766,176
79139671793,176
79139687716,176
79139703717,176
79139735688,176
79139751764,175
79139767743,174
79139799598,172
79139815602,170
79139831574,169
79139863619,167
79139879781,166
79139895535,165
79139927479,164
79139943472,163
79139959613,163
79139991604,163
79140007430,163
79140023415,163
79140055394,163
79140071404,163
79140087440,163
79140103323,163
79140119322,163
79140135352,163
79140151454,163
79140167293,163
79140183448,163
79140199232,163
79140215206,163
79140231176,163
79140247273,163
79140263140,163
79140279205,163
79140295196,163
79140311164,163
79140327200,163
79140343189,163
79140359045,163
79140375103,163
79140390997,163
79140407070,163
79140422990,163
79140438984,163
79140455045,163
79140470946,163
79140486949,163
79140502952,163
79140518947,163
79140534919,163
79140566905,163
79140582947,162
79140598905,161
79140630911,159
79140646958,158
79140662799,156
79140694781,155
79140710701,153
79140726697,152
79140758770,151
79140774684,149
79140790722,148
79140822617,147
79140838683,145
79140854769,144
79140886535,143
79140902553,141
79140918517,140
79140950485,139
79140966594,137
79140982479,136
79141014493,134
79141030483,133
79141046503,132
79141078393,130
79141094384,129
79141110482,128
79141142293,126
79141158355,125
79141174477,124
79141206293,122
79141222263,121
79141238358,120
79141270244,118
79141286239,117
79141302205,116
79141334151,115
79141350126,113
79141366158,112
79141398107,110
79141414073,109
79141430052,108
79141461994,106
79141478101,105
79141494086,103
79141526038,102
79141541949,100
79141557946,100
79141589898,100
79141605870,100
79141621958,100
79141653874,100
79141669892,100
79141685857,100
79141717753,100
79141733796,100
79141749737,100
79141765737,100
79141781734,100
79141797762,100
79141813783,100
79141829686,100
79141845734,100
79141861712,100
79141877631,100
79141893608,100
79141909600,100
79141925725,100
79141941574,100
79141957601,100
79141973516,100
79141989488,100
79142005532,100
79142021460,100
79142037450,100
79142053421,100
79142069422,100
79142085445,100
79142101446,100
79142117464,100
79142133445,100
79142149365,100
79142165325,100
79142181313,100
79142197304,100
