timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:56:56.186220,-18.0,-10.0,-43.0,25.0,-39.0,9.0,8.0,63.0,-19.0,35.0,22.0,11.0,-5.109999999999999,-21.57,-17.86,13.04,-60.67,43.65,10.1,47.6,-13.969999999999999,35.14,-10.969999999999999,34.86
2025-07-25T14:56:56.190380,-14.0,28.0,-66.0,15.0,62.0,-13.0,-27.0,-17.0,-40.0,-45.0,32.0,-39.0,-1.1099999999999994,16.43,-40.86,3.039999999999999,40.33,21.65,-24.9,-32.4,-34.97,-44.86,-0.9699999999999989,-15.14
2025-07-25T14:56:56.198439,24.0,16.0,-20.0,19.0,40.0,-46.0,-62.0,68.0,-57.0,-10.0,20.0,-62.0,36.89,4.43,5.140000000000001,7.039999999999999,18.33,-11.350000000000001,-59.9,52.6,-51.97,-9.86,-12.969999999999999,-38.14
2025-07-25T14:56:56.202724,18.0,-15.0,-46.0,-43.0,6.0,-3.0,-1.0,63.0,-18.0,22.0,45.0,65.0,30.89,-26.57,-20.86,-54.96,-15.670000000000002,31.65,1.1,47.6,-12.969999999999999,22.14,12.030000000000001,88.86
2025-07-25T14:56:56.210656,-57.0,-119.0,-93.0,19.0,0.0,-63.0,-47.0,-25.0,-6.0,64.0,83.0,30.0,-44.11,-130.57,-67.86,7.039999999999999,-21.67,-28.35,-44.9,-40.4,-0.9699999999999998,64.14,50.03,53.86
2025-07-25T14:56:56.215016,-59.0,-33.0,-54.0,-27.0,37.0,-44.0,-27.0,-53.0,41.0,-4.0,59.0,-85.0,-46.11,-44.57,-28.86,-38.96,15.329999999999998,-9.350000000000001,-24.9,-68.4,46.03,-3.86,26.03,-61.14
2025-07-25T14:56:56.223142,103.0,0.0,-9.0,-21.0,75.0,-55.0,-19.0,74.0,-65.0,-20.0,-28.0,-87.0,115.89,-11.57,16.14,-32.96,53.33,-20.35,-16.9,58.6,-59.97,-19.86,-60.97,-63.14
2025-07-25T14:56:56.227360,92.0,23.0,32.0,20.0,85.0,-18.0,-32.0,-10.0,-2.0,-12.0,18.0,-49.0,104.89,11.43,57.14,8.04,63.33,16.65,-29.9,-25.4,3.0300000000000002,-11.86,-14.969999999999999,-25.14
2025-07-25T14:56:56.235313,-23.0,-22.0,64.0,-8.0,55.0,-64.0,-5.0,37.0,7.0,8.0,-12.0,-50.0,-10.11,-33.57,89.14,-19.96,33.33,-29.35,-2.9,21.6,12.030000000000001,8.14,-44.97,-26.14
2025-07-25T14:56:56.239558,11.0,-20.0,50.0,68.0,15.0,-35.0,89.0,68.0,-44.0,7.0,50.0,-64.0,23.89,-31.57,75.14,56.04,-6.670000000000002,-0.3500000000000014,91.1,52.6,-38.97,7.14,17.03,-40.14
