timestamp_us,position
79089222057,100
79089238894,100
79089253945,100
79089270105,100
79089286012,100
79089302016,100
79089317949,100
79089333945,100
79089349903,100
79089365933,100
79089381953,100
79089397917,100
79089413827,100
79089429912,100
79089445982,100
79089461765,100
79089477797,100
79089493938,100
79089509901,100
79089525833,100
79089541797,100
79089557674,100
79089573772,100
79089589690,100
79089605672,100
79089621665,100
79089637646,100
79089653674,100
79089669657,100
79089685697,100
79089701725,100
79089733669,100
79089749596,101
79089765509,102
79089797537,104
79089813501,107
79089829652,108
79089861501,109
79089877518,111
79089893410,112
79089925353,113
79089941386,115
79089957388,116
79089989521,117
79090005354,119
79090021260,120
79090053271,121
79090069272,123
79090085251,124
79090117157,125
79090133189,127
79090149189,128
79090181273,130
79090197128,131
79090213076,132
79090245185,134
79090261123,135
79090277017,136
79090309125,138
79090325082,139
79090340976,140
79090372960,142
79090388929,143
79090404957,144
79090436904,146
79090452865,148
79090468887,149
79090500853,150
79090516835,152
79090532819,153
79090564933,154
79090580993,156
79090596812,157
79090628805,158
79090644711,160
79090660756,161
79090692904,162
79090708767,163
79090724789,163
79090756717,163
79090772669,163
79090788553,163
79090820675,163
79090836523,163
79090852503,163
79090868480,163
79090884508,163
79090900530,163
79090916519,163
79090932538,163
79090948451,163
79090964460,163
79090980554,163
79090996382,163
79091012478,163
79091028473,163
79091044368,163
79091060378,163
79091076349,163
79091092358,163
79091108433,163
79091124277,163
79091140248,163
79091156276,163
79091172365,163
79091188259,163
79091204195,163
79091220260,163
79091236153,163
79091252150,163
79091268200,163
79091284153,163
79091300155,163
79091332211,163
79091348099,164
79091364086,165
79091396085,167
79091412067,169
79091428136,171
79091460061,172
79091476023,174
79091492061,175
79091524051,176
79091539907,176
79091556085,176
79091587980,176
79091603868,176
79091619885,176
79091651945,176
79091667906,176
79091683896,176
79091699887,176
79091715832,176
79091731755,176
79091747872,176
79091763808,176
79091779711,176
79091795826,176
79091811674,176
79091827808,176
79091843797,176
79091859680,176
79091875702,176
79091891694,176
79091907842,176
79091923693,176
79091939565,176
79091955647,176
79091971668,176
79091987711,176
79092003659,176
79092019692,176
79092035474,176
79092051671,176
79092067535,176
79092083497,176
79092099488,176
79092115397,176
79092131586,176
79092163371,176
79092179535,175
79092195354,174
79092227412,172
79092243342,170
79092259304,169
79092291342,167
79092307298,166
79092323225,165
79092355184,164
79092371201,163
79092387223,163
79092419164,163
79092435127,163
79092451153,163
79092483077,163
79092499058,163
79092515072,163
79092531076,163
79092547045,163
79092563075,163
79092579034,163
79092594957,163
79092610998,163
79092626959,163
79092642912,163
79092658938,163
79092674905,163
79092690874,163
79092706920,163
79092722865,163
79092739580,163
79092755074,163
79092771284,163
79092786797,163
79092802776,163
79092818785,163
79092834851,163
79092850824,163
79092866928,163
79092882870,163
79092898682,163
79092914798,163
79092930722,163
79092946729,163
79092962784,163
79092994729,163
79093010699,162
79093026623,161
79093058587,160
79093074553,158
79093090521,157
79093122579,155
79093138515,153
79093154483,152
79093186404,151
79093202444,149
79093218635,148
79093250427,147
79093266380,145
79093282403,144
79093314446,143
79093330471,141
79093346294,140
79093378320,139
79093394484,137
79093410314,136
79093442205,134
79093458183,133
79093474235,132
79093506230,130
79093522146,129
79093538165,128
79093570162,126
79093586082,125
79093602207,124
79093634081,122
79093650036,121
79093665985,120
79093697997,118
79093714186,117
79093730026,116
79093762023,115
79093777993,113
79093793875,112
79093825844,111
79093841844,109
79093857954,108
79093889916,106
79093905850,105
79093921749,103
79093953843,102
79093969748,100
79093985723,100
79094017744,100
79094033690,100
79094049692,100
79094081651,100
79094097721,100
79094113647,100
79094145687,100
79094161578,100
79094177532,100
79094193601,100
79094209469,100
79094225471,100
79094241470,100
79094257502,100
79094273491,100
79094289619,100
79094305463,100
79094321491,100
79094337356,100
79094353380,100
79094369384,100
79094385383,100
79094401255,100
79094417423,100
79094433367,100
79094449383,100
79094465341,100
79094481290,100
79094497211,100
79094513260,100
79094529243,100
79094545172,100
79094561184,100
79094577168,100
79094593196,100
79094609146,100
79094625139,100
