timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T15:00:14.398121,25.0,9.0,-46.0,-29.0,36.0,37.0,-2.0,-61.0,73.0,74.0,14.0,15.0,43.34,-29.979999999999997,-26.95,-13.89,43.81,45.1,9.04,-58.12,53.03,51.519999999999996,0.08000000000000007,42.29
2025-07-25T15:00:14.402535,31.0,-20.0,-52.0,-32.0,2.0,-19.0,20.0,-71.0,42.0,110.0,-27.0,8.0,49.34,-58.98,-32.95,-16.89,9.809999999999999,-10.9,31.04,-68.12,22.03,87.52,-40.92,35.29
2025-07-25T15:00:14.410435,14.0,18.0,-25.0,32.0,-90.0,32.0,-28.0,33.0,4.0,65.0,-48.0,63.0,32.34,-20.979999999999997,-5.949999999999999,47.11,-82.19,40.1,-16.96,35.88,-15.969999999999999,42.519999999999996,-61.92,90.28999999999999
2025-07-25T15:00:14.415065,-25.0,23.0,-39.0,2.0,-46.0,-24.0,7.0,-68.0,36.0,49.0,-53.0,25.0,-6.66,-15.979999999999997,-19.95,17.11,-38.19,-15.9,18.04,-65.12,16.03,26.52,-66.92,52.29
2025-07-25T15:00:14.422672,-46.0,41.0,9.0,-21.0,33.0,-14.0,-50.0,16.0,40.0,35.0,-44.0,42.0,-27.66,2.020000000000003,28.05,-5.890000000000001,40.81,-5.9,-38.96,18.88,20.03,12.52,-57.92,69.28999999999999
2025-07-25T15:00:14.427576,-60.0,91.0,-51.0,-63.0,55.0,50.0,-49.0,15.0,23.0,90.0,-13.0,15.0,-41.66,52.02,-31.95,-47.89,62.81,58.1,-37.96,17.88,3.030000000000001,67.52,-26.92,42.29
2025-07-25T15:00:14.435017,-45.0,47.0,-29.0,-82.0,41.0,-23.0,-32.0,57.0,-48.0,50.0,-33.0,-13.0,-26.66,8.020000000000003,-9.95,-66.89,48.81,-14.9,-20.96,59.88,-67.97,27.52,-46.92,14.29
2025-07-25T15:00:14.440009,-7.0,-47.0,-29.0,16.0,18.0,-62.0,-5.0,61.0,1.0,130.0,16.0,-21.0,11.34,-85.97999999999999,-9.95,31.11,25.81,-53.9,6.039999999999999,63.88,-18.97,107.52,2.08,6.289999999999999
2025-07-25T15:00:14.447441,-15.0,-39.0,-38.0,53.0,6.0,-53.0,-54.0,-12.0,-35.0,38.0,-34.0,8.0,3.34,-77.97999999999999,-18.95,68.11,13.809999999999999,-44.9,-42.96,-9.120000000000001,-54.97,15.52,-47.92,35.29
2025-07-25T15:00:14.451989,20.0,-16.0,45.0,-6.0,-30.0,-42.0,30.0,24.0,59.0,61.0,-1.0,-17.0,38.34,-54.98,64.05,9.11,-22.19,-33.9,41.04,26.88,39.03,38.519999999999996,-14.92,10.29
