timestamp_us,position
79414297702,100
79414314050,100
79414329756,100
79414345725,100
79414361826,100
79414377836,100
79414393850,100
79414409711,100
79414425783,100
79414441556,100
79414457592,100
79414473592,100
79414489734,100
79414505544,100
79414521569,100
79414537741,100
79414553536,100
79414569439,100
79414585421,100
79414601468,100
79414617601,100
79414633409,100
79414649541,100
79414665396,100
79414681333,100
79414697379,100
79414713330,100
79414729463,100
79414745337,100
79414761307,100
79414777432,100
79414809256,100
79414825253,101
79414841238,102
79414873260,104
79414889137,106
79414905235,108
79414937111,109
79414953121,111
79414969132,112
79415001094,113
79415017127,115
79415033015,116
79415065066,117
79415081137,119
79415096968,120
79415128943,121
79415145078,123
79415160926,124
79415192909,125
79415208945,127
79415224905,128
79415256907,129
79415272779,131
79415288888,132
79415320856,134
79415336745,135
79415352812,136
79415384779,138
79415400684,139
79415416815,140
79415448656,142
79415464571,143
79415480719,144
79415512661,146
79415528676,148
79415544703,149
79415576586,150
79415592684,152
79415608536,153
79415640609,154
79415656447,156
79415672453,157
79415704404,158
79415720534,160
79415736530,161
79415768524,162
79415784359,163
79415800303,163
79415832293,163
79415848467,163
79415864354,163
79415896380,163
79415912192,163
79415928277,163
79415944206,163
79415960146,163
79415976132,163
79415992105,163
79416008093,163
79416024229,163
79416040049,163
79416056246,163
79416072078,163
79416088108,163
79416104042,163
79416119996,163
79416136030,163
79416151978,163
79416168016,163
79416184096,163
79416200144,163
79416215874,163
79416232087,163
79416247994,163
79416263838,163
79416279792,163
79416295875,163
79416311819,163
79416327759,163
79416343947,163
79416359781,163
79416375820,163
79416407892,163
79416423760,164
79416439722,165
79416471830,167
79416487678,169
79416503830,171
79416535832,172
79416551773,174
79416567743,175
79416599566,176
79416615584,176
79416631655,176
79416663671,176
79416679703,176
79416695604,176
79416727643,176
79416743456,176
79416759396,176
79416775457,176
79416791450,176
79416807437,176
79416823351,176
79416839521,176
79416855418,176
79416871516,176
79416887283,176
79416903288,176
79416919450,176
79416935319,176
79416951255,176
79416967377,176
79416983263,176
79416999375,176
79417015388,176
79417031262,176
79417047243,176
79417063249,176
79417079189,176
79417095193,176
79417111110,176
79417127104,176
79417143068,176
79417159171,176
79417175245,176
79417191021,176
79417207173,176
79417238936,176
79417255046,175
79417270976,174
79417302959,172
79417319058,170
79417335105,169
79417366944,167
79417382976,166
79417398980,165
79417430817,164
79417446829,163
79417462830,163
79417494764,163
79417510798,163
79417526901,163
79417558729,163
79417574691,163
79417590658,163
79417606628,163
79417622618,163
79417638686,163
79417654789,163
79417670812,163
79417686713,163
79417702766,163
79417718537,163
79417734737,163
79417750612,163
79417766594,163
79417782731,163
79417798496,163
79417814527,163
79417830641,163
79417846421,163
79417862620,163
79417878481,163
79417894412,163
79417910472,163
79417926417,163
79417942494,163
79417958338,163
79417974334,163
79417990287,163
79418006265,163
79418022286,163
79418038245,163
79418070260,163
79418086234,162
79418102246,161
79418134155,159
79418150257,158
79418166219,156
79418198254,155
79418214086,153
79418230175,152
79418262048,151
79418277996,149
79418294041,148
79418325951,147
79418342214,145
79418357938,144
79418390156,143
79418405910,141
79418421851,140
79418453885,138
79418469844,137
79418485938,136
79418517956,134
79418533932,133
79418549907,132
79418581735,130
79418597686,129
79418613788,128
79418645707,126
79418661648,125
79418677724,124
79418709702,122
79418725622,121
79418741696,120
79418773659,118
79418789576,117
79418805720,116
79418837703,114
79418853540,113
79418869678,112
79418901651,111
79418917460,109
79418933527,108
79418965606,106
79418981373,105
79418997574,103
79419029477,102
79419045376,100
79419061573,100
79419093453,100
79419109282,100
79419125240,100
79419157255,100
79419173339,100
79419189360,100
79419221168,100
79419237258,100
79419253137,100
79419269188,100
79419285060,100
79419301145,100
79419317103,100
79419333248,100
79419349155,100
79419365241,100
79419381171,100
79419397076,100
79419413090,100
79419429087,100
79419444987,100
79419460968,100
79419477193,100
79419493098,100
79419508913,100
79419524899,100
79419540965,100
79419556860,100
79419572916,100
79419588867,100
79419604948,100
79419620875,100
79419636793,100
79419652767,100
79419668845,100
79419684810,100
79419700940,100
