timestamp_us,position
79152651878,100
79152667822,100
79152683870,100
79152699927,100
79152715809,100
79152731680,100
79152747737,100
79152763693,100
79152779651,100
79152795693,100
79152811663,100
79152827615,100
79152843597,100
79152859582,100
79152875665,100
79152891637,100
79152907563,100
79152923653,100
79152939576,100
79152955761,100
79152971743,100
79152987461,100
79153003492,100
79153019519,100
79153035432,100
79153051490,100
79153067390,100
79153083339,100
79153099389,100
79153115521,100
79153131339,100
79153163351,100
79153179514,101
79153195350,102
79153227248,104
79153243345,106
79153259217,108
79153291188,109
79153307189,111
79153323231,112
79153355175,113
79153371085,115
79153387064,116
79153419066,117
79153435063,119
79153451046,120
79153483021,121
79153498980,123
79153514973,124
79153546943,125
79153562914,127
79153578907,128
79153610905,129
79153626868,131
79153642881,132
79153674925,134
79153691037,135
79153706971,136
79153738863,138
79153754790,139
79153770737,140
79153802742,142
79153818727,143
79153834759,144
79153866761,146
79153882674,148
79153898679,149
79153930648,150
79153946809,152
79153962598,153
79153994692,154
79154010758,156
79154026764,157
79154058541,158
79154074497,160
79154090450,161
79154122482,162
79154138524,163
79154154484,163
79154186392,163
79154202343,163
79154218355,163
79154250315,163
79154266494,163
79154282459,163
79154298369,163
79154314246,163
79154330219,163
79154346234,163
79154362211,163
79154378175,163
79154394212,163
79154410191,163
79154426119,163
79154442170,163
79154458186,163
79154474127,163
79154490189,163
79154506154,163
79154522093,163
79154538024,163
79154554054,163
79154570045,163
79154586017,163
79154602200,163
79154618219,163
79154634103,163
79154650057,163
79154665945,163
79154681978,163
79154697929,163
79154713873,163
79154729867,163
79154761882,163
79154777768,164
79154793900,165
79154825957,167
79154841816,169
79154857859,171
79154889795,172
79154905752,174
79154921675,175
79154953793,176
79154969656,176
79154985744,176
79155017724,176
79155033621,176
79155049665,176
79155081711,176
79155097692,176
79155113530,176
79155129562,176
79155145676,176
79155161453,176
79155177665,176
79155193551,176
79155209504,176
79155225453,176
79155241387,176
79155257601,176
79155273503,176
79155289463,176
79155305465,176
79155321345,176
79155337385,176
79155353417,176
79155369302,176
79155385310,176
79155401278,176
79155417216,176
79155433261,176
79155449277,176
79155465240,176
79155481196,176
79155497138,176
79155513129,176
79155529143,176
79155545330,176
79155561099,176
79155593129,176
79155609071,175
79155625134,174
79155657068,172
79155673056,170
79155689042,169
79155720955,167
79155736921,166
79155752997,165
79155784945,164
79155800893,163
79155817039,163
79155848779,163
79155864766,163
79155880870,163
79155912861,163
79155928777,163
79155944737,163
79155960898,163
79155976786,163
79155992893,163
79156008682,163
79156024648,163
79156040648,163
79156056651,163
79156072606,163
79156088618,163
79156104650,163
79156120634,163
79156136603,163
79156152724,163
79156168628,163
79156184542,163
79156200651,163
79156216522,163
79156232623,163
79156248649,163
79156264610,163
79156280509,163
79156296445,163
79156312534,163
79156328378,163
79156344592,163
79156360408,163
79156376350,163
79156392280,163
79156424422,163
79156440306,162
79156456397,161
79156488221,159
79156504225,158
79156520137,157
79156552174,155
79156568157,153
79156584096,152
79156616284,151
79156632288,149
79156648082,148
79156680079,147
79156696101,145
79156712040,144
79156744195,143
79156759970,141
79156775967,140
79156807909,139
79156823943,137
79156839919,136
79156871907,134
79156887846,133
79156903837,132
79156935848,131
79156951759,129
79156967807,128
79156999824,126
79157015776,125
79157031750,124
79157063712,122
79157079773,121
79157095730,120
79157127632,118
79157143804,117
79157159732,116
79157191635,115
79157207630,113
79157223693,112
79157255518,111
79157271539,109
79157287550,108
79157319687,106
79157335413,105
79157351453,104
79157383415,102
79157399384,101
79157415493,100
79157447344,100
79157463532,100
79157479338,100
79157511308,100
79157527417,100
79157543304,100
79157575222,100
79157591274,100
79157607275,100
79157623212,100
79157639177,100
79157655137,100
79157671115,100
79157687200,100
79157703096,100
79157719274,100
79157735188,100
79157751275,100
79157767042,100
79157783061,100
79157799023,100
79157814944,100
79157830961,100
79157846965,100
79157862982,100
79157879114,100
79157894998,100
79157910973,100
79157926939,100
79157942962,100
79157958845,100
79157974835,100
79157990867,100
79158006826,100
79158022822,100
79158038786,100
79158054840,100
