timestamp_us,position
79564941648,100
79564957689,100
79564973688,100
79564989763,100
79565005682,100
79565021637,100
79565037850,100
79565053753,100
79565069536,100
79565085529,100
79565101720,100
79565117540,100
79565133584,100
79565149573,100
79565165457,100
79565181599,100
79565197563,100
79565213530,100
79565229486,100
79565245370,100
79565261357,100
79565277359,100
79565293359,100
79565309315,100
79565325393,100
79565341312,100
79565357415,100
79565373497,100
79565389493,100
79565405431,100
79565421192,100
79565453231,100
79565469295,101
79565485126,102
79565517179,104
79565533257,107
79565549249,108
79565581248,109
79565597093,111
79565613048,112
79565645135,113
79565661028,115
79565677173,116
79565709117,117
79565724952,119
79565740998,120
79565772905,122
79565789088,123
79565804960,124
79565837075,125
79565853042,127
79565868927,128
79565900780,130
79565916880,131
79565932817,132
79565964736,134
79565980799,135
79565996915,136
79566028906,138
79566044764,140
79566060829,141
79566092758,142
79566108712,144
79566124842,145
79566156564,146
79566172590,148
79566188699,149
79566220561,150
79566236696,152
79566252569,153
79566284412,154
79566300401,156
79566316463,157
79566348473,158
79566364403,160
79566380363,161
79566412291,163
79566428262,163
79566444482,163
79566476280,163
79566492300,163
79566508266,163
79566540216,163
79566556249,163
79566572215,163
79566588176,163
79566604224,163
79566620157,163
79566636117,163
79566652119,163
79566668126,163
79566684244,163
79566700043,163
79566716174,163
79566732172,163
79566748096,163
79566764060,163
79566780074,163
79566796056,163
79566811992,163
79566827947,163
79566844133,163
79566859904,163
79566875922,163
79566891970,163
79566907910,163
79566923874,163
79566939829,163
79566955920,163
79566971886,163
79566987969,163
79567003894,163
79567019902,163
79567051773,163
79567067819,164
79567083702,165
79567115880,167
79567131754,169
79567147729,171
79567179856,172
79567195854,174
79567211839,175
79567243588,176
79567259706,176
79567275787,176
79567307563,176
79567323701,176
79567339697,176
79567371648,176
79567387610,176
79567403536,176
79567419423,176
79567435560,176
79567451559,176
79567467399,176
79567483558,176
79567499514,176
79567515472,176
79567531471,176
79567547313,176
79567563437,176
79567579287,176
79567595401,176
79567611304,176
79567627209,176
79567643200,176
79567659248,176
79567675275,176
79567691266,176
79567707286,176
79567723135,176
79567739130,176
79567755074,176
79567771083,176
79567787090,176
79567803094,176
79567819212,176
79567835233,176
79567851156,176
79567882979,176
79567898939,175
79567914912,174
79567946967,172
79567962873,170
79567979023,169
79568011016,167
79568026911,166
79568042888,165
79568074810,164
79568090808,163
79568106781,163
79568138682,163
79568154818,163
79568170704,163
79568202702,163
79568218735,163
79568234689,163
79568250718,163
79568266840,163
79568282760,163
79568298615,163
79568314741,163
79568330766,163
79568346725,163
79568362577,163
79568378634,163
79568394475,163
79568410494,163
79568426464,163
79568442420,163
79568458421,163
79568474644,163
79568490570,163
79568506604,163
79568522389,163
79568538347,163
79568554380,163
79568570350,163
79568586422,163
79568602452,163
79568618318,163
79568634265,163
79568650414,163
79568666467,163
79568682426,163
79568714218,163
79568730195,162
79568746278,161
79568778222,159
79568794140,158
79568810110,156
79568842275,155
79568858080,153
79568874151,152
79568906111,151
79568922086,149
79568938095,148
79568970064,147
79568985961,145
79569002052,144
79569033959,143
79569049961,141
79569065921,140
79569097932,138
79569113865,137
79569129774,136
79569162020,134
79569178041,133
79569193813,132
79569225767,130
79569241708,129
79569257720,128
79569289706,126
79569305898,125
79569321712,124
79569353817,122
79569369709,121
79569385585,120
79569417537,118
79569433580,117
79569449498,116
79569481563,114
79569497517,113
79569513582,112
79569545460,110
79569561441,109
79569577579,108
79569609386,106
79569625355,104
79569641564,103
79569673370,102
79569689389,100
79569705279,100
79569737467,100
79569753272,100
79569769240,100
79569801350,100
79569817205,100
79569833217,100
79569865126,100
79569881152,100
79569897171,100
79569913051,100
79569929173,100
79569945127,100
79569961079,100
79569977067,100
79569993064,100
79570009043,100
79570025046,100
79570040971,100
79570057040,100
79570073013,100
79570089008,100
79570104938,100
79570121094,100
79570136922,100
79570152834,100
79570169086,100
79570184852,100
79570200874,100
79570216844,100
79570232836,100
79570248841,100
79570264791,100
79570280733,100
79570296914,100
79570312725,100
79570328927,100
79570344888,100
