timestamp_us,position
79168509103,100
79168525027,100
79168541586,100
79168556988,100
79168573047,100
79168589035,100
79168605212,100
79168621042,100
79168637109,100
79168653017,100
79168668987,100
79168684945,100
79168700968,100
79168716914,100
79168733068,100
79168748910,100
79168764842,100
79168780807,100
79168796825,100
79168812928,100
79168828903,100
79168844761,100
79168861248,100
79168876736,100
79168892829,100
79168908762,100
79168924856,100
79168940742,100
79168956782,100
79168972841,100
79168988616,100
79169020628,100
79169036606,101
79169052651,102
79169084647,104
79169100766,106
79169116580,108
79169148762,109
79169164434,111
79169180453,112
79169212439,113
79169228409,115
79169244488,116
79169276580,117
79169292385,119
79169308422,120
79169340344,121
79169356326,123
79169372238,124
79169404242,125
79169420266,127
79169436231,128
79169468186,129
79169484224,131
79169500137,132
79169532199,134
79169548251,135
79169564216,136
79169596243,138
79169612077,139
79169628220,140
79169660085,142
79169676038,143
79169692010,144
79169724084,146
79169739955,148
79169755959,149
79169788127,150
79169803897,152
79169819882,153
79169851872,154
79169867845,156
79169884054,157
79169915998,158
79169931971,160
79169947917,161
79169979866,162
79169995785,163
79170011759,163
79170043801,163
79170059680,163
79170075654,163
79170107792,163
79170123648,163
79170139686,163
79170155627,163
79170171601,163
79170187582,163
79170203670,163
79170219754,163
79170235664,163
79170251680,163
79170267683,163
79170283654,163
79170299575,163
79170315509,163
79170331533,163
79170347437,163
79170363421,163
79170379548,163
79170395503,163
79170411448,163
79170427391,163
79170443386,163
79170459386,163
79170475258,163
79170491426,163
79170507206,163
79170523238,163
79170539289,163
79170555228,163
79170571256,163
79170587205,163
79170619214,163
79170635138,164
79170651138,165
79170683083,167
79170699132,169
79170715174,171
79170747045,172
79170763019,174
79170779038,175
79170811077,176
79170826943,176
79170842917,176
79170875162,176
79170890928,176
79170907068,176
79170938843,176
79170954921,176
79170970928,176
79170986796,176
79171002852,176
79171018823,176
79171034775,176
79171050863,176
79171066878,176
79171082795,176
79171098780,176
79171114840,176
79171130766,176
79171146785,176
79171162656,176
79171178721,176
79171194652,176
79171210607,176
79171226647,176
79171242859,176
79171258674,176
79171274674,176
79171290683,176
79171306536,176
79171322540,176
79171338585,176
79171354533,176
79171370590,176
79171386640,176
79171402641,176
79171418615,176
79171450483,176
79171466372,175
79171482396,174
79171514355,172
79171530352,170
79171546458,169
79171578399,167
79171594423,166
79171610357,165
79171642310,164
79171658268,163
79171674200,163
79171706300,163
79171722208,163
79171738150,163
79171770185,163
79171786120,163
79171802148,163
79171818048,163
79171834086,163
79171850131,163
79171866164,163
79171882030,163
79171898053,163
79171913984,163
79171930149,163
79171946078,163
79171962035,163
79171977966,163
79171993989,163
79172009924,163
79172025957,163
79172041913,163
79172057894,163
79172073861,163
79172089926,163
79172105868,163
79172121817,163
79172137813,163
79172153772,163
79172169800,163
79172185850,163
79172201862,163
79172217790,163
79172233967,163
79172249853,163
79172281736,163
79172298065,162
79172313667,161
79172345662,159
79172361608,158
79172377586,156
79172409562,155
79172425555,153
79172441546,152
79172473510,151
79172489549,149
79172505479,148
79172537436,147
79172553391,145
79172569451,144
79172601470,143
79172617421,141
79172633392,140
79172665355,139
79172681426,137
79172697260,136
79172729305,134
79172745398,133
79172761367,132
79172793451,130
79172809189,129
79172825231,128
79172857164,126
79172873196,125
79172889135,124
79172921094,122
79172937085,121
79172953050,120
79172985065,118
79173001113,117
79173017083,116
79173049014,114
79173064976,113
79173080916,112
79173112944,111
79173128899,109
79173144889,108
79173177099,106
79173193020,105
79173209030,104
79173240981,102
79173257022,100
79173273026,100
79173304807,100
79173320764,100
79173336787,100
79173368714,100
79173384725,100
79173400627,100
79173432843,100
79173448683,100
79173464642,100
79173480545,100
79173496648,100
79173512563,100
79173528621,100
79173544691,100
79173560714,100
79173576490,100
79173592445,100
79173608440,100
79173624455,100
79173640402,100
79173656425,100
79173672561,100
79173688376,100
79173704459,100
79173720303,100
79173736550,100
79173752557,100
79173768482,100
79173784411,100
79173800304,100
79173816246,100
79173832299,100
79173848260,100
79173864307,100
79173880253,100
79173896251,100
79173912210,100
