timestamp_us,position
79509441125,100
79509457101,100
79509473090,100
79509489096,100
79509505232,100
79509521195,100
79509537034,100
79509553058,100
79509569188,100
79509584994,100
79509601170,100
79509617066,100
79509632937,100
79509649017,100
79509664919,100
79509680987,100
79509696901,100
79509712928,100
79509728933,100
79509745057,100
79509761055,100
79509777054,100
79509792803,100
79509808759,100
79509824988,100
79509840748,100
79509856826,100
79509872720,100
79509888700,100
79509904848,100
79509920787,100
79509952753,100
79509968706,101
79509984650,102
79510016824,104
79510032614,107
79510048544,108
79510080656,109
79510096536,111
79510112597,112
79510144510,113
79510160506,115
79510176703,116
79510208434,117
79510224442,119
79510240575,120
79510272343,121
79510288271,123
79510304519,124
79510336505,125
79510352303,127
79510368261,128
79510400421,129
79510416320,131
79510432304,132
79510464253,134
79510480243,135
79510496179,136
79510528115,138
79510544138,140
79510560226,141
79510592220,142
79510608045,144
79510624085,145
79510656088,146
79510671980,148
79510687919,149
79510720048,150
79510736095,152
79510752079,153
79510784077,154
79510800039,156
79510815900,157
79510847801,158
79510863809,160
79510879809,161
79510911800,162
79510927859,163
79510943737,163
79510975654,163
79510991648,163
79511007661,163
79511039633,163
79511055773,163
79511071721,163
79511087767,163
79511103550,163
79511119568,163
79511135610,163
79511151711,163
79511167704,163
79511183549,163
79511199548,163
79511215587,163
79511231415,163
79511247619,163
79511263449,163
79511279577,163
79511295602,163
79511311572,163
79511327372,163
79511343292,163
79511359377,163
79511375415,163
79511391472,163
79511407434,163
79511423281,163
79511439318,163
79511455284,163
79511471223,163
79511487232,163
79511503141,163
79511519273,163
79511551167,163
79511567147,164
79511583246,165
79511615303,167
79511631202,169
79511647059,171
79511679056,172
79511694982,174
79511711038,175
79511743156,176
79511759113,176
79511775126,176
79511807029,176
79511822910,176
79511838916,176
79511871041,176
79511886885,176
79511902816,176
79511918818,176
79511934961,176
79511950915,176
79511966913,176
79511982727,176
79511998762,176
79512014792,176
79512030794,176
79512046885,176
79512062644,176
79512078811,176
79512094754,176
79512110612,176
79512126775,176
79512142709,176
79512158679,176
79512174598,176
79512190567,176
79512206701,176
79512222692,176
79512238712,176
79512254708,176
79512270735,176
79512286744,176
79512302588,176
79512318513,176
79512334484,176
79512350387,176
79512382553,176
79512398417,175
79512414469,174
79512446494,172
79512462458,170
79512478299,169
79512510254,167
79512526259,166
79512542162,165
79512574208,164
79512590211,163
79512606261,163
79512638217,163
79512654071,163
79512670158,163
79512702256,163
79512718185,163
79512733962,163
79512749995,163
79512766195,163
79512782085,163
79512798052,163
79512814049,163
79512829954,163
79512845930,163
79512862022,163
79512878075,163
79512894074,163
79512909895,163
79512926038,163
79512941851,163
79512957999,163
79512973812,163
79512989768,163
79513005820,163
79513021906,163
79513037839,163
79513053911,163
79513069845,163
79513085680,163
79513101748,163
79513117830,163
79513133630,163
79513149685,163
79513165621,163
79513181640,163
79513213632,163
79513229682,162
79513245569,161
79513277707,159
79513293618,158
79513309682,156
79513341561,155
79513357542,153
79513373393,152
79513405555,151
79513421415,149
79513437552,148
79513469550,147
79513485394,145
79513501355,144
79513533474,143
79513549473,141
79513565332,140
79513597233,138
79513613246,137
79513629203,136
79513661269,134
79513677164,133
79513693137,132
79513725110,130
79513741251,129
79513757277,128
79513789121,126
79513804988,125
79513821008,124
79513853019,122
79513869177,121
79513885077,120
79513917044,118
79513933080,117
79513948959,116
79513980867,114
79513996900,113
79514012860,112
79514044830,110
79514060858,109
79514076993,108
79514108927,106
79514124810,104
79514140733,103
79514172885,102
79514188701,100
79514204652,100
79514236835,100
79514252584,100
79514268705,100
79514300600,100
79514316633,100
79514332644,100
79514364531,100
79514380617,100
79514396659,100
79514412677,100
79514428556,100
79514444428,100
79514460492,100
79514476468,100
79514492414,100
79514508566,100
79514524478,100
79514540605,100
79514556534,100
79514572531,100
79514588425,100
79514604311,100
79514620270,100
79514636247,100
79514652245,100
79514668237,100
79514684334,100
79514700205,100
79514716210,100
79514732233,100
79514748269,100
79514764273,100
79514780173,100
79514796174,100
79514812132,100
79514828198,100
79514844206,100
