timestamp_us,position
79279510389,100
79279526362,100
79279542921,100
79279558338,100
79279574353,100
79279590358,100
79279606372,100
79279622302,100
79279638293,100
79279654310,100
79279670307,100
79279686241,100
79279702255,100
79279718214,100
79279734203,100
79279750204,100
79279766203,100
79279782137,100
79279798130,100
79279814141,100
79279830147,100
79279846091,100
79279862105,100
79279878098,100
79279894064,100
79279910083,100
79279926016,100
79279942087,100
79279958101,100
79279974130,100
79279990049,100
79280022018,100
79280038115,101
79280054071,103
79280085864,104
79280101881,107
79280117859,108
79280149841,109
79280165888,111
79280181809,112
79280213801,113
79280229758,115
79280245822,116
79280277777,117
79280293764,119
79280309730,120
79280341675,121
79280357715,123
79280373649,124
79280405778,125
79280421707,127
79280437557,128
79280469518,130
79280485608,131
79280501531,132
79280533543,134
79280549456,135
79280565442,136
79280597437,138
79280613420,140
79280629412,141
79280661337,142
79280677341,144
79280693387,145
79280725329,146
79280741279,148
79280757249,149
79280790261,150
79280805274,152
79280821368,153
79280853188,154
79280869251,156
79280885133,157
79280917119,158
79280933080,160
79280949118,161
79280981101,162
79280997066,163
79281013209,163
79281045057,163
79281061247,163
79281077049,163
79281108994,163
79281124979,163
79281140893,163
79281156918,163
79281172993,163
79281188960,163
79281204901,163
79281220925,163
79281236864,163
79281252835,163
79281268878,163
79281284820,163
79281300899,163
79281317123,163
79281332809,163
79281348745,163
79281364701,163
79281380677,163
79281396828,163
79281412669,163
79281428677,163
79281444745,163
79281460884,163
79281476667,163
79281492697,163
79281508714,163
79281524662,163
79281540583,163
79281556563,163
79281572562,163
79281588740,163
79281620545,163
79281636473,164
79281652546,165
79281684558,167
79281700404,169
79281716592,171
79281748427,172
79281764425,174
79281780500,175
79281812325,176
79281828344,176
79281844494,176
79281876238,176
79281892312,176
79281908207,176
79281940222,176
79281956148,176
79281972208,176
79281988155,176
79282004178,176
79282020170,176
79282036088,176
79282052237,176
79282068244,176
79282084232,176
79282100106,176
79282116016,176
79282132035,176
79282148035,176
79282164022,176
79282180129,176
79282195997,176
79282211914,176
79282228101,176
79282243942,176
79282260035,176
79282276039,176
79282291821,176
79282307810,176
79282323853,176
79282339910,176
79282355792,176
79282371929,176
79282387933,176
79282403905,176
79282419655,176
79282451738,176
79282467778,175
79282483700,174
79282515802,172
79282531665,170
79282547815,169
79282579796,167
79282595773,166
79282611571,165
79282643563,164
79282659507,163
79282675517,163
79282707465,163
79282723480,163
79282739479,163
79282771509,163
79282787570,163
79282803407,163
79282819371,163
79282835506,163
79282851358,163
79282867502,163
79282883519,163
79282899494,163
79282915444,163
79282931283,163
79282947366,163
79282963276,163
79282979319,163
79282995283,163
79283011192,163
79283027165,163
79283043225,163
79283059244,163
79283075276,163
79283091279,163
79283107160,163
79283123133,163
79283139098,163
79283155169,163
79283171053,163
79283187020,163
79283203038,163
79283218990,163
79283235193,163
79283251193,163
79283282973,163
79283298902,162
79283314941,161
79283346912,159
79283363072,158
79283378849,156
79283410900,155
79283426809,153
79283442896,152
79283474834,151
79283490885,149
79283506780,148
79283538821,147
79283554723,145
79283570697,144
79283602669,143
79283618647,141
79283634723,140
79283666543,139
79283682546,137
79283698575,136
79283730519,134
79283746591,133
79283762560,132
79283794453,130
79283810497,129
79283826440,128
79283858440,126
79283874406,125
79283890357,124
79283922440,122
79283938396,121
79283954313,120
79283986268,118
79284002311,117
79284018313,116
79284050342,114
79284066296,113
79284082195,112
79284114340,110
79284130200,109
79284146155,108
79284178186,106
79284194133,105
79284210130,103
79284242089,102
79284258213,100
79284274110,100
79284306091,100
79284322025,100
79284338045,100
79284369949,100
79284385947,100
79284402164,100
79284433903,100
79284449971,100
79284465933,100
79284481930,100
79284497957,100
79284513922,100
79284529854,100
79284545802,100
79284561862,100
79284577812,100
79284593749,100
79284609751,100
79284625724,100
79284641795,100
79284657780,100
79284673708,100
79284689945,100
79284705810,100
79284721899,100
79284737896,100
79284753893,100
79284769628,100
79284785565,100
79284801680,100
79284817642,100
79284833572,100
79284849544,100
79284865713,100
79284881630,100
79284897550,100
79284913553,100
