timestamp_us,position
79128865838,100
79128881594,100
79128897613,100
79128913593,100
79128929586,100
79128945561,100
79128961835,100
79128977557,100
79128993509,100
79129009527,100
79129025493,100
79129041464,100
79129057441,100
79129073483,100
79129089409,100
79129105466,100
79129121416,100
79129137385,100
79129153363,100
79129169297,100
79129185312,100
79129201344,100
79129217262,100
79129233409,100
79129249282,100
79129265285,100
79129281340,100
79129297393,100
79129313275,100
79129329306,100
79129345247,100
79129377193,100
79129393144,101
79129409174,102
79129441256,104
79129457231,106
79129473032,108
79129505070,109
79129521043,111
79129536969,112
79129568975,113
79129584966,115
79129600918,116
79129632960,117
79129648985,119
79129664926,120
79129696939,121
79129712828,123
79129728836,124
79129760798,125
79129776976,127
79129792810,128
79129824740,129
79129840854,131
79129856785,132
79129888820,134
79129904741,135
79129920680,136
79129952716,138
79129968725,139
79129984615,140
79130016641,142
79130032550,143
79130048620,144
79130080563,146
79130096545,148
79130112626,149
79130144544,150
79130160518,152
79130176445,153
79130208466,154
79130224394,156
79130240328,157
79130272399,158
79130288532,160
79130304368,161
79130336385,162
79130352275,163
79130368267,163
79130400299,163
79130416263,163
79130432239,163
79130464307,163
79130480105,163
79130496145,163
79130512054,163
79130528129,163
79130544119,163
79130559997,163
79130576016,163
79130592055,163
79130608007,163
79130624016,163
79130639989,163
79130655979,163
79130671928,163
79130687929,163
79130703950,163
79130719900,163
79130735880,163
79130751901,163
79130767871,163
79130783852,163
79130799874,163
79130815804,163
79130831800,163
79130847821,163
79130863820,163
79130879874,163
79130895842,163
79130911760,163
79130927835,163
79130943838,163
79130975734,163
79130991683,164
79131007710,165
79131039747,167
79131055600,169
79131071616,171
79131103639,172
79131119740,174
79131135711,175
79131167580,176
79131183517,176
79131199634,176
79131231499,176
79131247481,176
79131263574,176
79131295451,176
79131311436,176
79131327448,176
79131343436,176
79131359389,176
79131375427,176
79131391283,176
79131407397,176
79131423460,176
79131439396,176
79131455465,176
79131471473,176
79131487236,176
79131503384,176
79131519196,176
79131535166,176
79131551180,176
79131567157,176
79131583110,176
79131599173,176
79131615273,176
79131631060,176
79131647184,176
79131663022,176
79131678984,176
79131695015,176
79131710991,176
79131726917,176
79131743077,176
79131759018,176
79131774981,176
79131806921,176
79131822892,175
79131839317,174
79131870895,172
79131886810,170
79131902865,169
79131934802,167
79131950808,166
79131966776,165
79131998761,164
79132014748,163
79132030800,163
79132062654,163
79132078674,163
79132094646,163
79132126658,163
79132142648,163
79132158648,163
79132174570,163
79132190623,163
79132206658,163
79132222520,163
79132238500,163
79132254520,163
79132270474,163
79132286551,163
79132302514,163
79132318421,163
79132334405,163
79132350441,163
79132366482,163
79132382400,163
79132398554,163
79132414523,163
79132430525,163
79132446535,163
79132462305,163
79132478398,163
79132494274,163
79132510342,163
79132526377,163
79132542290,163
79132558338,163
79132574397,163
79132590257,163
79132606205,163
79132638175,163
79132654192,162
79132670144,161
79132702147,160
79132718155,158
79132734179,156
79132766211,155
79132782065,153
79132798056,152
79132830028,151
79132846070,149
79132861991,148
79132894043,147
79132909979,145
79132925931,144
79132957927,143
79132973953,141
79132989879,140
79133021942,139
79133037812,137
79133053812,136
79133085756,134
79133101735,133
79133117827,132
79133149817,130
79133165827,129
79133181798,128
79133213687,126
79133229839,125
79133245673,124
79133277597,122
79133293550,121
79133309623,120
79133341614,118
79133357702,117
79133373544,116
79133405719,114
79133421579,113
79133437435,112
79133469617,111
79133485431,109
79133501551,108
79133533353,106
79133549530,105
79133565327,104
79133597481,102
79133613326,101
79133629313,100
79133661244,100
79133677252,100
79133693229,100
79133725232,100
79133741204,100
79133757188,100
79133789105,100
79133805115,100
79133821123,100
79133837121,100
79133853090,100
79133869108,100
79133885040,100
79133901122,100
79133917091,100
79133933186,100
79133949071,100
79133964989,100
79133980945,100
79133996964,100
79134012964,100
79134028962,100
79134044919,100
79134060988,100
79134076933,100
79134092862,100
79134108899,100
79134124832,100
79134140793,100
79134156831,100
79134172874,100
79134188813,100
79134204806,100
79134220703,100
79134236774,100
79134252759,100
79134268858,100
