timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:58:55.113444,18.0,43.0,-27.0,21.0,40.0,-18.0,12.0,36.0,-16.0,28.0,67.0,29.0,38.120000000000005,32.67,-16.78,1.5199999999999996,23.32,16.439999999999998,15.85,13.010000000000002,-8.25,21.44,33.29,55.81
2025-07-25T14:58:55.117840,-16.0,-13.0,-34.0,14.0,28.0,-76.0,-40.0,-25.0,-28.0,-5.0,57.0,-71.0,4.120000000000001,-23.33,-23.78,-5.48,11.32,-41.56,-36.15,-47.989999999999995,-20.25,-11.559999999999999,23.29,-44.19
2025-07-25T14:58:55.122007,-10.0,-70.0,4.0,1.0,-13.0,-30.0,-40.0,39.0,66.0,-2.0,47.0,-55.0,10.120000000000001,-80.33,14.22,-18.48,-29.68,4.439999999999998,-36.15,16.01,73.75,-8.559999999999999,13.29,-28.19
2025-07-25T14:58:55.129931,-32.0,-43.0,-66.0,12.0,48.0,23.0,2.0,10.0,42.0,-7.0,4.0,1.0,-11.879999999999999,-53.33,-55.78,-7.48,31.32,57.44,5.85,-12.989999999999998,49.75,-13.559999999999999,-29.71,27.81
2025-07-25T14:58:55.134140,-5.0,37.0,-41.0,79.0,46.0,-39.0,-25.0,53.0,61.0,33.0,66.0,-63.0,15.120000000000001,26.67,-30.78,59.519999999999996,29.32,-4.560000000000002,-21.15,30.01,68.75,26.44,32.29,-36.19
2025-07-25T14:58:55.142286,-40.0,-25.0,-40.0,-8.0,-37.0,19.0,-14.0,16.0,-3.0,2.0,45.0,-6.0,-19.88,-35.33,-29.78,-27.48,-53.68,53.44,-10.15,-6.989999999999998,4.75,-4.56,11.29,20.81
2025-07-25T14:58:55.146486,3.0,62.0,27.0,-6.0,24.0,-101.0,26.0,68.0,15.0,-2.0,57.0,1.0,23.12,51.67,37.22,-25.48,7.32,-66.56,29.85,45.010000000000005,22.75,-8.559999999999999,23.29,27.81
2025-07-25T14:58:55.154535,-16.0,-62.0,7.0,17.0,10.0,39.0,-12.0,11.0,24.0,-55.0,54.0,-80.0,4.120000000000001,-72.33,17.22,-2.4800000000000004,-6.68,73.44,-8.15,-11.989999999999998,31.75,-61.56,20.29,-53.19
2025-07-25T14:58:55.158741,49.0,-108.0,-44.0,-13.0,23.0,14.0,-37.0,34.0,-53.0,12.0,47.0,26.0,69.12,-118.33,-33.78,-32.480000000000004,6.32,48.44,-33.15,11.010000000000002,-45.25,5.44,13.29,52.81
2025-07-25T14:58:55.166787,49.0,55.0,-26.0,-4.0,-45.0,-73.0,-51.0,120.0,38.0,83.0,72.0,2.0,69.12,44.67,-15.78,-23.48,-61.68,-38.56,-47.15,97.01,45.75,76.44,38.29,28.81
2025-07-25T14:58:55.171122,21.0,27.0,-30.0,74.0,44.0,-21.0,-25.0,25.0,-3.0,17.0,72.0,-63.0,41.120000000000005,16.67,-19.78,54.519999999999996,27.32,13.439999999999998,-21.15,2.0100000000000016,4.75,10.440000000000001,38.29,-36.19
2025-07-25T14:58:55.179200,56.0,35.0,27.0,-10.0,-53.0,-56.0,-66.0,49.0,-2.0,37.0,47.0,-17.0,76.12,24.67,37.22,-29.48,-69.68,-21.560000000000002,-62.15,26.01,5.75,30.44,13.29,9.809999999999999
2025-07-25T14:58:55.183492,-24.0,-21.0,-50.0,24.0,12.0,6.0,32.0,76.0,23.0,91.0,20.0,-52.0,-3.879999999999999,-31.33,-39.78,4.52,-4.68,40.44,35.85,53.010000000000005,30.75,84.44,-13.71,-25.19
2025-07-25T14:58:55.191560,-103.0,37.0,56.0,88.0,34.0,-77.0,-13.0,76.0,-40.0,-4.0,9.0,-4.0,-82.88,26.67,66.22,68.52,17.32,-42.56,-9.15,53.010000000000005,-32.25,-10.559999999999999,-24.71,22.81
2025-07-25T14:58:55.195823,-1.0,76.0,45.0,9.0,1.0,-39.0,8.0,48.0,-39.0,35.0,-42.0,-5.0,19.12,65.67,55.22,-10.48,-15.68,-4.560000000000002,11.85,25.01,-31.25,28.44,-75.71000000000001,21.81
