timestamp_us,position
78930649702,100
78930665653,100
78930681661,100
78930697636,100
78930713657,100
78930729621,100
78930745692,100
78930761646,100
78930777586,100
78930793573,100
78930809542,100
78930825517,100
78930841506,100
78930857498,100
78930873769,100
78930889534,100
78930905447,100
78930921428,100
78930938069,100
78930953463,100
78930969373,100
78930985398,100
78931001333,100
78931017331,100
78931033405,100
78931049406,100
78931065307,100
78931081355,100
78931097252,100
78931113271,100
78931129216,100
78931161214,100
78931177283,101
78931193255,102
78931225104,104
78931241123,107
78931257102,108
78931289121,109
78931305055,111
78931321124,112
78931353026,113
78931368984,115
78931384976,116
78931416946,117
78931432948,119
78931449025,120
78931480898,121
78931496954,123
78931512865,124
78931544834,125
78931560800,127
78931576799,128
78931608728,129
78931624713,131
78931640692,132
78931672722,134
78931688712,135
78931704671,136
78931736656,138
78931752620,139
78931768584,141
78931800595,142
78931816555,143
78931832583,145
78931864512,146
78931880527,148
78931896768,149
78931928469,150
78931944471,152
78931960430,153
78931992400,154
78932008415,156
78932024398,157
78932056342,158
78932072353,160
78932088309,161
78932120250,162
78932136238,163
78932152244,163
78932184279,163
78932200214,163
78932216215,163
78932248140,163
78932264110,163
78932280126,163
78932296110,163
78932312119,163
78932328119,163
78932344109,163
78932360102,163
78932376108,163
78932392075,163
78932408032,163
78932423976,163
78932439968,163
78932455947,163
78932471948,163
78932487994,163
78932503999,163
78932519882,163
78932535870,163
78932551898,163
78932567897,163
78932583831,163
78932599813,163
78932616203,163
78932631882,163
78932647772,163
78932663744,163
78932679796,163
78932695819,163
78932711702,163
78932727672,163
78932759665,163
78932775639,164
78932791593,165
78932825080,167
78932839592,170
78932855585,171
78932887533,172
78932903551,174
78932919486,175
78932951452,176
78932968133,176
78932983417,176
78933015402,176
78933031338,176
78933047377,176
78933079349,176
78933095299,176
78933111302,176
78933127312,176
78933143318,176
78933159309,176
78933175272,176
78933191231,176
78933207259,176
78933223224,176
78933239158,176
78933255199,176
78933271187,176
78933287192,176
78933303168,176
78933319155,176
78933335150,176
78933351108,176
78933367116,176
78933383134,176
78933399105,176
78933415122,176
78933431097,176
78933447074,176
78933462983,176
78933478993,176
78933494934,176
78933510957,176
78933526967,176
78933542890,176
78933558936,176
78933590867,176
78933606873,175
78933622864,174
78933654942,172
78933670818,170
78933686780,169
78933718805,167
78933734714,166
78933750729,165
78933782759,164
78933798707,163
78933814676,163
78933846660,163
78933862673,163
78933878629,163
78933910633,163
78933926613,163
78933942570,163
78933958507,163
78933974567,163
78933990561,163
78934006676,163
78934022491,163
78934038449,163
78934054467,163
78934070511,163
78934086384,163
78934102438,163
78934118328,163
78934134465,163
78934150441,163
78934166397,163
78934182314,163
78934198307,163
78934214312,163
78934230356,163
78934246309,163
78934262238,163
78934278255,163
78934294271,163
78934310245,163
78934326403,163
78934342221,163
78934358152,163
78934374147,163
78934390074,163
78934422111,163
78934438073,162
78934454119,161
78934486095,159
78934502019,157
78934517956,156
78934549935,155
78934565914,153
78934581929,152
78934613916,151
78934630092,149
78934646051,148
78934677899,147
78934693873,145
78934709811,144
78934741797,143
78934757749,141
78934773769,140
78934805766,138
78934821927,137
78934837767,136
78934869711,134
78934885681,133
78934901616,132
78934933617,130
78934949693,129
78934965617,128
78934997597,126
78935013550,125
78935029527,124
78935061502,122
78935077511,121
78935093452,120
78935125435,118
78935141456,117
78935157474,116
78935189338,114
78935205378,113
78935221373,112
78935253391,110
78935269313,109
78935285296,108
78935317260,106
78935333236,104
78935349302,103
78935381191,102
78935397410,100
78935413192,100
78935445185,100
78935461087,100
78935477180,100
78935509093,100
78935525173,100
78935541124,100
78935573047,100
78935588976,100
78935605012,100
78935620974,100
78935636977,100
78935653042,100
78935668922,100
78935684888,100
78935700923,100
78935716932,100
78935732822,100
78935748819,100
78935764850,100
78935780900,100
78935796893,100
78935812873,100
78935828806,100
78935844782,100
78935860796,100
78935876738,100
78935892724,100
78935908752,100
78935924679,100
78935940715,100
78935956664,100
78935972668,100
78935988616,100
78936004589,100
78936020579,100
78936036607,100
78936052577,100
