timestamp_us,position
79501512635,100
79501528603,100
79501544598,100
79501560736,100
79501576766,100
79501592598,100
79501608745,100
79501624515,100
79501640489,100
79501656515,100
79501672488,100
79501688467,100
79501704711,100
79501720408,100
79501736396,100
79501752399,100
79501768330,100
79501784429,100
79501800334,100
79501816268,100
79501832329,100
79501848391,100
79501864255,100
79501880235,100
79501896241,100
79501912188,100
79501928211,100
79501944191,100
79501960251,100
79501976216,100
79501992232,100
79502024117,100
79502040187,101
79502056178,103
79502088150,104
79502104037,107
79502120027,108
79502152024,109
79502167950,111
79502184186,112
79502216134,113
79502232020,115
79502247899,116
79502279855,117
79502295824,119
79502311846,120
79502343972,122
79502359865,123
79502375964,124
79502407938,125
79502423739,127
79502439749,128
79502471718,130
79502487721,131
79502503724,132
79502535760,134
79502551700,135
79502567766,136
79502599609,138
79502615540,140
79502631534,141
79502663590,142
79502679568,144
79502695501,145
79502727654,146
79502743487,148
79502759488,149
79502791433,150
79502807361,152
79502823407,153
79502855350,154
79502871396,156
79502887491,157
79502919503,158
79502935369,160
79502951358,161
79502983246,163
79502999219,163
79503015179,163
79503047340,163
79503063198,163
79503079080,163
79503111119,163
79503127076,163
79503143091,163
79503159205,163
79503175064,163
79503191239,163
79503207232,163
79503223166,163
79503238994,163
79503254943,163
79503271025,163
79503286946,163
79503302962,163
79503318864,163
79503335071,163
79503351040,163
79503367081,163
79503382869,163
79503398843,163
79503414884,163
79503430812,163
79503446834,163
79503462757,163
79503478747,163
79503494699,163
79503510890,163
79503526810,163
79503542649,163
79503558689,163
79503574669,163
79503590825,163
79503622581,163
79503638595,164
79503654690,165
79503686618,167
79503702499,169
79503718614,171
79503750511,172
79503766536,174
79503782515,175
79503814525,176
79503830600,176
79503846625,176
79503878442,176
79503894360,176
79503910467,176
79503942331,176
79503958334,176
79503974310,176
79503990241,176
79504006272,176
79504022227,176
79504038280,176
79504054322,176
79504070293,176
79504086134,176
79504102206,176
79504118130,176
79504134095,176
79504150285,176
79504166266,176
79504182091,176
79504198081,176
79504214183,176
79504230245,176
79504246089,176
79504262110,176
79504278019,176
79504294019,176
79504310217,176
79504325970,176
79504342150,176
79504357972,176
79504373922,176
79504390107,176
79504406055,176
79504421933,176
79504453817,176
79504469967,175
79504485903,174
79504517835,172
79504533796,170
79504549958,169
79504581728,167
79504597774,166
79504613686,165
79504645681,164
79504661671,163
79504677793,163
79504709607,163
79504725608,163
79504741685,163
79504773539,163
79504789561,163
79504805718,163
79504821481,163
79504837710,163
79504853711,163
79504869513,163
79504885655,163
79504901516,163
79504917531,163
79504933419,163
79504949491,163
79504965430,163
79504981544,163
79504997367,163
79505013332,163
79505029425,163
79505045319,163
79505061301,163
79505077345,163
79505093311,163
79505109240,163
79505125304,163
79505141230,163
79505157247,163
79505173210,163
79505189221,163
79505205185,163
79505221150,163
79505237188,163
79505253102,163
79505285040,163
79505301153,162
79505317242,161
79505349243,160
79505365161,158
79505381074,157
79505413056,155
79505428966,153
79505444948,152
79505476937,151
79505493131,149
79505508884,148
79505541009,147
79505556846,145
79505572861,144
79505604830,143
79505620912,141
79505636965,140
79505668907,139
79505684789,137
79505700684,136
79505732686,134
79505748667,133
79505764637,132
79505796845,130
79505812731,129
79505828735,128
79505860555,126
79505876529,125
79505892492,124
79505924534,122
79505940585,121
79505956710,120
79505988488,118
79506004612,117
79506020572,116
79506052356,115
79506068412,113
79506084386,112
79506116302,111
79506132238,109
79506148372,108
79506180241,106
79506196286,105
79506212235,104
79506244261,102
79506260525,101
79506276224,100
79506308248,100
79506324246,100
79506340070,100
79506372184,100
79506387968,100
79506404050,100
79506435999,100
79506451933,100
79506467985,100
79506484079,100
79506500094,100
79506515939,100
79506532045,100
79506548045,100
79506563883,100
79506579821,100
79506595861,100
79506612072,100
79506627793,100
79506644014,100
79506659907,100
79506675932,100
79506691676,100
79506707802,100
79506723685,100
79506739684,100
79506755765,100
79506771760,100
79506787828,100
79506803632,100
79506819736,100
79506835573,100
79506851592,100
79506867551,100
79506883521,100
79506899633,100
79506915534,100
