timestamp_us,position
79120936903,100
79120952914,100
79120968845,100
79120984950,100
79121001017,100
79121016846,100
79121033128,100
79121048880,100
79121064873,100
79121081448,100
79121096785,100
79121112790,100
79121128769,100
79121144770,100
79121160669,100
79121176767,100
79121192680,100
79121208650,100
79121224650,100
79121240821,100
79121256654,100
79121272639,100
79121288670,100
79121304553,100
79121320553,100
79121336530,100
79121352593,100
79121368483,100
79121384486,100
79121400648,100
79121416448,100
79121448547,100
79121464508,101
79121480587,102
79121512422,104
79121528369,106
79121544375,108
79121576415,109
79121592398,111
79121608237,112
79121640331,113
79121656293,115
79121672257,116
79121704372,117
79121720180,119
79121736173,120
79121768139,121
79121784156,123
79121800213,124
79121832114,125
79121848091,127
79121864098,128
79121895999,129
79121911973,131
79121928044,132
79121959938,134
79121975915,135
79121991951,136
79122023885,138
79122039865,139
79122055967,140
79122087784,142
79122103854,143
79122119780,144
79122151889,146
79122167841,148
79122183771,149
79122215809,150
79122231783,152
79122247782,153
79122279728,154
79122295663,156
79122311584,157
79122343649,158
79122359517,160
79122375725,161
79122407744,162
79122423719,163
79122439523,163
79122471506,163
79122487553,163
79122503540,163
79122535522,163
79122551452,163
79122567403,163
79122583393,163
79122599353,163
79122615315,163
79122631350,163
79122647508,163
79122663480,163
79122679283,163
79122695347,163
79122711298,163
79122727355,163
79122743317,163
79122759257,163
79122775254,163
79122791180,163
79122807135,163
79122823201,163
79122839190,163
79122855191,163
79122871273,163
79122887280,163
79122903099,163
79122919102,163
79122935131,163
79122951078,163
79122967052,163
79122983041,163
79122999026,163
79123014960,163
79123046975,163
79123062976,164
79123078919,165
79123110835,167
79123126835,169
79123142904,171
79123174801,172
79123190957,174
79123206881,175
79123238806,176
79123254773,176
79123270739,176
79123302746,176
79123318738,176
79123334641,176
79123366819,176
79123382632,176
79123398725,176
79123414546,176
79123430592,176
79123446577,176
79123462529,176
79123478663,176
79123494468,176
79123510565,176
79123526586,176
79123542466,176
79123558496,176
79123574616,176
79123590416,176
79123606459,176
79123622419,176
79123638366,176
79123654365,176
79123670349,176
79123686396,176
79123702346,176
79123718377,176
79123734529,176
79123750380,176
79123766336,176
79123782250,176
79123798297,176
79123814298,176
79123830212,176
79123846296,176
79123878233,176
79123894194,175
79123910282,174
79123942222,172
79123958197,170
79123974076,169
79124006062,167
79124022024,166
79124037992,165
79124070233,164
79124086008,163
79124101936,163
79124133985,163
79124149927,163
79124165981,163
79124197858,163
79124213812,163
79124229840,163
79124245918,163
79124261821,163
79124277851,163
79124293805,163
79124309739,163
79124325800,163
79124341941,163
79124357770,163
79124375662,163
79124389913,163
79124405811,163
79124421762,163
79124437632,163
79124453703,163
79124469613,163
79124485616,163
79124501634,163
79124517644,163
79124533580,163
79124549819,163
79124565552,163
79124581503,163
79124597516,163
79124613612,163
79124629604,163
79124645786,163
79124661712,163
79124677441,163
79124709481,163
79124725404,162
79124741406,161
79124773403,160
79124789589,158
79124805324,157
79124837323,155
79124853251,153
79124869292,152
79124901237,151
79124917428,149
79124933178,148
79124965193,147
79124981220,145
79124997283,144
79125029180,143
79125045248,141
79125061177,140
79125093124,138
79125109133,137
79125125110,136
79125157066,134
79125173036,133
79125188981,132
79125221058,130
79125237073,129
79125252992,128
79125284933,126
79125318078,124
79125348974,122
79125364888,121
79125380968,120
79125412833,118
79125429212,117
79125444810,116
79125476726,114
79125492716,113
79125508793,112
79125540708,111
79125556730,109
79125572767,108
79125604742,106
79125620665,105
79125636625,103
79125668610,102
79125684652,100
79125700586,100
79125732544,100
79125748524,100
79125764504,100
79125796474,100
79125812467,100
79125828620,100
79125860574,100
79125876434,100
79125892407,100
79125908409,100
79125924375,100
79125940457,100
79125956331,100
79125972361,100
79125988289,100
79126004278,100
79126020281,100
79126036320,100
79126052369,100
79126068414,100
79126084191,100
79126100444,100
79126116428,100
79126132195,100
79126148246,100
79126164218,100
79126180222,100
79126196281,100
79126212125,100
79126228189,100
79126244091,100
79126260080,100
79126276033,100
79126292098,100
79126308016,100
79126324017,100
79126339965,100
