timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:56:40.330998,60.0,43.0,43.0,-46.0,-59.0,12.0,15.0,-56.0,54.0,74.0,-13.0,33.0,83.61,11.530000000000001,59.2,-25.18,-55.74,20.52,15.7,-52.76,34.010000000000005,21.689999999999998,-22.23,43.17
2025-07-25T14:56:40.335844,-44.0,11.0,16.0,-56.0,35.0,5.0,-14.0,42.0,-78.0,-29.0,27.0,8.0,-20.39,-20.47,32.2,-35.18,38.26,13.52,-13.3,45.24,-97.99,-81.31,17.77,18.17
2025-07-25T14:56:40.343357,-73.0,9.0,-40.0,9.0,30.0,95.0,-3.0,-5.0,58.0,-36.0,111.0,-52.0,-49.39,-22.47,-23.8,29.82,33.26,103.52,-2.3,-1.7599999999999998,38.010000000000005,-88.31,101.77,-41.83
2025-07-25T14:56:40.347955,-78.0,30.0,34.0,-23.0,-39.0,9.0,-16.0,-97.0,-11.0,45.0,38.0,-30.0,-54.39,-1.4699999999999989,50.2,-2.1799999999999997,-35.74,17.52,-15.3,-93.76,-30.99,-7.310000000000002,28.77,-19.83
2025-07-25T14:56:40.355482,-5.0,50.0,16.0,12.0,9.0,1.0,68.0,48.0,-38.0,27.0,59.0,-38.0,18.61,18.53,32.2,32.82,12.26,9.52,68.7,51.24,-57.989999999999995,-25.310000000000002,49.769999999999996,-27.83
2025-07-25T14:56:40.361097,-48.0,16.0,51.0,-46.0,-2.0,-28.0,-17.0,17.0,-1.0,7.0,-1.0,-72.0,-24.39,-15.469999999999999,67.2,-25.18,1.2599999999999998,-19.48,-16.3,20.240000000000002,-20.99,-45.31,-10.23,-61.83
2025-07-25T14:56:40.368569,-30.0,55.0,16.0,-18.0,-20.0,-49.0,-1.0,34.0,51.0,35.0,101.0,-77.0,-6.390000000000001,23.53,32.2,2.8200000000000003,-16.740000000000002,-40.480000000000004,-0.30000000000000004,37.24,31.01,-17.310000000000002,91.77,-66.83
2025-07-25T14:56:40.373035,-62.0,74.0,-58.0,10.0,-51.0,51.0,-25.0,26.0,-9.0,4.0,64.0,-9.0,-38.39,42.53,-41.8,30.82,-47.74,59.519999999999996,-24.3,29.240000000000002,-28.99,-48.31,54.769999999999996,1.17
2025-07-25T14:56:40.380103,-64.0,51.0,-57.0,81.0,11.0,-2.0,-64.0,69.0,37.0,-19.0,53.0,-3.0,-40.39,19.53,-40.8,101.82,14.26,6.52,-63.3,72.24,17.01,-71.31,43.769999999999996,7.17
2025-07-25T14:56:40.385353,1.0,69.0,-67.0,-28.0,-12.0,-35.0,-14.0,47.0,4.0,36.0,96.0,-36.0,24.61,37.53,-50.8,-7.18,-8.74,-26.48,-13.3,50.24,-15.989999999999998,-16.310000000000002,86.77,-25.83
2025-07-25T14:56:40.392518,23.0,94.0,-72.0,4.0,-59.0,65.0,10.0,-76.0,86.0,27.0,-21.0,-21.0,46.61,62.53,-55.8,24.82,-55.74,73.52,10.7,-72.76,66.01,-25.310000000000002,-30.23,-10.83
2025-07-25T14:56:40.398238,47.0,-4.0,-110.0,-38.0,-33.0,42.0,52.0,17.0,16.0,5.0,95.0,-15.0,70.61,-35.47,-93.8,-17.18,-29.740000000000002,50.519999999999996,52.7,20.240000000000002,-3.9899999999999984,-47.31,85.77,-4.83
2025-07-25T14:56:40.404570,24.0,5.0,-15.0,-18.0,31.0,-15.0,33.0,-23.0,-2.0,53.0,7.0,-7.0,47.61,-26.47,1.1999999999999993,2.8200000000000003,34.26,-6.48,33.7,-19.759999999999998,-21.99,0.6899999999999977,-2.2300000000000004,3.17
2025-07-25T14:56:40.409026,-1.0,22.0,-81.0,-57.0,-4.0,-65.0,-1.0,50.0,12.0,3.0,41.0,-6.0,22.61,-9.469999999999999,-64.8,-36.18,-0.7400000000000002,-56.480000000000004,-0.30000000000000004,53.24,-7.989999999999998,-49.31,31.77,4.17
2025-07-25T14:56:40.414752,66.0,68.0,-6.0,-14.0,13.0,-15.0,60.0,38.0,28.0,17.0,16.0,34.0,89.61,36.53,10.2,6.82,16.259999999999998,-6.48,60.7,41.24,8.010000000000002,-35.31,6.77,44.17
