timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:58:15.465955,-30.0,2.0,-30.0,44.0,97.0,-3.0,9.0,-9.0,-31.0,44.0,61.0,4.0,-9.66,-4.55,-9.420000000000002,32.4,73.45,29.840000000000003,2.74,-35.96,-28.23,43.23,18.75,28.57
2025-07-25T14:58:15.473277,-82.0,35.0,-18.0,43.0,-10.0,-95.0,51.0,46.0,47.0,-37.0,11.0,-22.0,-61.66,28.45,2.5799999999999983,31.4,-33.55,-62.16,44.74,19.04,49.77,-37.77,-31.25,2.5700000000000003
2025-07-25T14:58:15.477532,16.0,16.0,-7.0,-3.0,42.0,-70.0,-71.0,61.0,-47.0,-85.0,59.0,-47.0,36.34,9.45,13.579999999999998,-14.6,18.45,-37.16,-77.26,34.04,-44.23,-85.77,16.75,-22.43
2025-07-25T14:58:15.485518,20.0,15.0,-118.0,31.0,-1.0,-45.0,-41.0,-3.0,-16.0,24.0,46.0,-75.0,40.34,8.45,-97.42,19.4,-24.55,-12.159999999999997,-47.26,-29.96,-13.23,23.23,3.75,-50.43
2025-07-25T14:58:15.489812,-32.0,16.0,-14.0,55.0,-1.0,-83.0,-16.0,72.0,-14.0,-42.0,29.0,-81.0,-11.66,9.45,6.579999999999998,43.4,-24.55,-50.16,-22.259999999999998,45.04,-11.23,-42.77,-13.25,-56.43
2025-07-25T14:58:15.494092,-93.0,-18.0,-56.0,7.0,-19.0,-42.0,-14.0,5.0,4.0,21.0,5.0,-12.0,-72.66,-24.55,-35.42,-4.6,-42.55,-9.159999999999997,-20.259999999999998,-21.96,6.77,20.23,-37.25,12.57
2025-07-25T14:58:15.502038,7.0,39.0,-67.0,23.0,41.0,-27.0,-9.0,16.0,30.0,41.0,98.0,-32.0,27.34,32.45,-46.42,11.4,17.45,5.840000000000003,-15.26,-10.96,32.77,40.23,55.75,-7.43
2025-07-25T14:58:15.506206,-53.0,4.0,-30.0,53.0,-35.0,-24.0,84.0,29.0,-62.0,33.0,107.0,-71.0,-32.66,-2.55,-9.420000000000002,41.4,-58.55,8.840000000000003,77.74,2.039999999999999,-59.23,32.23,64.75,-46.43
2025-07-25T14:58:15.514466,-3.0,31.0,-39.0,55.0,71.0,1.0,24.0,-9.0,-9.0,41.0,65.0,-79.0,17.34,24.45,-18.42,43.4,47.45,33.84,17.740000000000002,-35.96,-6.23,40.23,22.75,-54.43
2025-07-25T14:58:15.518641,-27.0,46.0,-38.0,-12.0,39.0,-26.0,-52.0,-9.0,-50.0,-12.0,48.0,-62.0,-6.66,39.45,-17.42,-23.6,15.45,6.840000000000003,-58.26,-35.96,-47.23,-12.77,5.75,-37.43
2025-07-25T14:58:15.526747,-11.0,-45.0,-58.0,81.0,-7.0,-30.0,2.0,-10.0,8.0,49.0,63.0,-33.0,9.34,-51.55,-37.42,69.4,-30.55,2.8400000000000034,-4.26,-36.96,10.77,48.23,20.75,-8.43
2025-07-25T14:58:15.530912,3.0,-25.0,-10.0,40.0,61.0,-44.0,38.0,66.0,18.0,-6.0,3.0,-16.0,23.34,-31.55,10.579999999999998,28.4,37.45,-11.159999999999997,31.740000000000002,39.04,20.77,-6.77,-39.25,8.57
2025-07-25T14:58:15.538919,-52.0,32.0,-74.0,10.0,46.0,27.0,-9.0,-8.0,-10.0,12.0,8.0,28.0,-31.66,25.45,-53.42,-1.5999999999999996,22.45,59.84,-15.26,-34.96,-7.23,11.23,-34.25,52.57
