timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T15:07:38.406229,-71.0,-1.0,21.0,43.0,23.0,-41.0,10.0,-44.0,-39.0,97.0,8.0,17.0,-47.760000000000005,-27.16,31.84,73.82,25.58,-43.03,16.03,-44.4,-52.33,62.91,11.07,38.39
2025-07-25T15:07:38.410613,-90.0,111.0,-31.0,-21.0,-13.0,-16.0,8.0,-19.0,-10.0,41.0,-50.0,10.0,-66.76,84.84,-20.16,9.82,-10.42,-18.03,14.030000000000001,-19.4,-23.33,6.909999999999997,-46.93,31.39
2025-07-25T15:07:38.418724,31.0,76.0,-16.0,-95.0,-70.0,10.0,29.0,2.0,14.0,126.0,-62.0,-38.0,54.239999999999995,49.84,-5.16,-64.18,-67.42,7.970000000000001,35.03,1.6,0.6699999999999999,91.91,-58.93,-16.61
2025-07-25T15:07:38.422819,41.0,9.0,-8.0,-69.0,-20.0,13.0,24.0,-10.0,12.0,153.0,-22.0,-29.0,64.24,-17.16,2.84,-38.18,-17.42,10.97,30.03,-10.4,-1.33,118.91,-18.93,-7.609999999999999
2025-07-25T15:07:38.430973,33.0,-106.0,51.0,-96.0,41.0,-24.0,14.0,28.0,5.0,76.0,-45.0,5.0,56.239999999999995,-132.16,61.84,-65.18,43.58,-26.03,20.03,27.6,-8.33,41.91,-41.93,26.39
2025-07-25T15:07:38.435212,-63.0,-14.0,35.0,-43.0,-8.0,45.0,-57.0,-68.0,-43.0,107.0,-24.0,26.0,-39.760000000000005,-40.16,45.84,-12.18,-5.42,42.97,-50.97,-68.4,-56.33,72.91,-20.93,47.39
2025-07-25T15:07:38.443037,-65.0,63.0,39.0,-25.0,34.0,-10.0,63.0,7.0,16.0,55.0,13.0,6.0,-41.760000000000005,36.84,49.84,5.82,36.58,-12.03,69.03,6.6,2.67,20.909999999999997,16.07,27.39
2025-07-25T15:07:38.447420,13.0,84.0,-43.0,5.0,15.0,-1.0,-5.0,-77.0,4.0,5.0,9.0,-49.0,36.239999999999995,57.84,-32.16,35.82,17.58,-3.03,1.0300000000000002,-77.4,-9.33,-29.090000000000003,12.07,-27.61
2025-07-25T15:07:38.455441,-51.0,16.0,-53.0,-66.0,14.0,-18.0,14.0,-38.0,4.0,110.0,-27.0,-38.0,-27.76,-10.16,-42.16,-35.18,16.58,-20.03,20.03,-38.4,-9.33,75.91,-23.93,-16.61
2025-07-25T15:07:38.459648,-23.0,46.0,-26.0,-53.0,46.0,-14.0,-15.0,12.0,28.0,65.0,23.0,-67.0,0.23999999999999844,19.84,-15.16,-22.18,48.58,-16.03,-8.969999999999999,11.6,14.67,30.909999999999997,26.07,-45.61
2025-07-25T15:07:38.467851,37.0,22.0,-30.0,-51.0,-23.0,-6.0,-75.0,-19.0,4.0,12.0,-10.0,1.0,60.239999999999995,-4.16,-19.16,-20.18,-20.42,-8.03,-68.97,-19.4,-9.33,-22.090000000000003,-6.93,22.39
