timestamp_us,position
79382583075,100
79382599088,100
79382615037,100
79382631035,100
79382647191,100
79382663111,100
79382678951,100
79382695071,100
79382710979,100
79382726893,100
79382742976,100
79382758840,100
79382774801,100
79382790903,100
79382806835,100
79382823013,100
79382839013,100
79382855035,100
79382870824,100
79382886755,100
79382902789,100
79382918867,100
79382934786,100
79382950747,100
79382966847,100
79382982834,100
79382998842,100
79383014793,100
79383030623,100
79383046678,100
79383062627,100
79383094606,100
79383110616,101
79383126608,102
79383158568,104
79383174580,106
79383190586,108
79383222438,109
79383238640,111
79383254453,112
79383286521,113
79383302573,115
79383318559,116
79383350542,117
79383366444,119
79383382349,120
79383414248,121
79383430249,123
79383446236,124
79383478319,125
79383494443,127
79383510279,128
79383542211,129
79383558189,131
79383574172,132
79383606196,134
79383622237,135
79383638275,136
79383670064,138
79383686092,139
79383702152,140
79383734065,142
79383750083,143
79383766026,144
79383797909,146
79383813947,148
79383829877,149
79383861956,150
79383877842,152
79383893902,153
79383925856,154
79383941890,156
79383957911,157
79383989828,158
79384005890,160
79384021725,161
79384053768,162
79384069737,163
79384085647,163
79384117830,163
79384133610,163
79384149741,163
79384181683,163
79384197562,163
79384213480,163
79384229744,163
79384245611,163
79384261523,163
79384277677,163
79384293625,163
79384309519,163
79384325529,163
79384341592,163
79384357402,163
79384373482,163
79384389518,163
79384405412,163
79384421343,163
79384437334,163
79384453286,163
79384469480,163
79384485299,163
79384501423,163
79384517450,163
79384533212,163
79384549307,163
79384565282,163
79384581210,163
79384597208,163
79384613252,163
79384629276,163
79384645265,163
79384661239,163
79384693204,163
79384709233,164
79384725137,165
79384757112,167
79384773284,169
79384789107,171
79384820999,172
79384836959,174
79384852946,175
79384884976,176
79384900974,176
79384916938,176
79384948856,176
79384965062,176
79384981035,176
79385012899,176
79385028796,176
79385044898,176
79385060858,176
79385076685,176
79385092888,176
79385108852,176
79385124847,176
79385140781,176
79385156632,176
79385172705,176
79385188626,176
79385204829,176
79385220760,176
79385236635,176
79385252672,176
79385268730,176
79385284542,176
79385300641,176
79385316747,176
79385332688,176
79385348539,176
79385364628,176
79385380665,176
79385396522,176
79385412400,176
79385428516,176
79385444402,176
79385460431,176
79385476350,176
79385492553,176
79385524314,176
79385540375,175
79385556302,174
79385588441,172
79385604315,170
79385620283,169
79385652220,167
79385668349,166
79385684199,165
79385716201,164
79385732171,163
79385748252,163
79385780231,163
79385796215,163
79385812150,163
79385844054,163
79385860074,163
79385876039,163
79385891942,163
79385908017,163
79385923991,163
79385940139,163
79385956074,163
79385972077,163
79385987898,163
79386003863,163
79386019912,163
79386035938,163
79386051882,163
79386067844,163
79386083747,163
79386099967,163
79386115961,163
79386131928,163
79386147791,163
79386163741,163
79386179748,163
79386195894,163
79386211812,163
79386227668,163
79386243815,163
79386259690,163
79386275668,163
79386291615,163
79386307538,163
79386323643,163
79386355603,163
79386371611,162
79386387544,161
79386419453,159
79386435470,158
79386451527,156
79386483576,155
79386499563,153
79386515347,152
79386547425,151
79386563345,149
79386579507,148
79386611342,147
79386627370,145
79386643289,144
79386675205,143
79386691304,141
79386707215,140
79386739302,138
79386755305,137
79386771203,136
79386803201,134
79386819160,133
79386835058,132
79386867102,130
79386883053,129
79386898977,128
79386931120,126
79386947153,125
79386963157,124
79386994930,122
79387010927,121
79387026908,120
79387060069,118
79387074846,117
79387090856,116
79387123020,114
79387138914,113
79387154898,112
79387186857,110
79387202817,109
79387218724,108
79387250702,106
79387266664,105
79387282674,103
79387314617,102
79387330645,100
79387346857,100
79387378637,100
79387394669,100
79387410623,100
79387442643,100
79387458542,100
79387474501,100
79387506703,100
79387522652,100
79387538453,100
79387554465,100
79387570650,100
79387586392,100
79387602419,100
79387618412,100
79387634390,100
79387650347,100
79387666361,100
79387682405,100
79387698325,100
79387714347,100
79387730338,100
79387746440,100
79387762239,100
79387778212,100
79387794325,100
79387810289,100
79387826167,100
79387842152,100
79387858279,100
79387874108,100
79387890108,100
79387906176,100
79387922231,100
79387938237,100
79387954210,100
79387970124,100
79387986065,100
