timestamp_us,position
79073364391,100
79073380477,100
79073396346,100
79073412463,100
79073428381,100
79073444292,100
79073460346,100
79073476535,100
79073492405,100
79073508317,100
79073524235,100
79073540209,100
79073556265,100
79073572206,100
79073588166,100
79073604151,100
79073620256,100
79073636140,100
79073652148,100
79073668192,100
79073684147,100
79073700083,100
79073716063,100
79073732108,100
79073748172,100
79073763998,100
79073780033,100
79073796068,100
79073812053,100
79073828035,100
79073843918,100
79073875983,100
79073891940,101
79073907931,102
79073939989,104
79073956037,107
79073971786,108
79074003817,109
79074019738,111
79074035861,112
79074067719,113
79074083804,115
79074099719,116
79074131714,117
79074147673,119
79074163632,120
79074195601,121
79074211771,123
79074227649,124
79074259547,125
79074275708,127
79074291536,128
79074323690,130
79074339465,131
79074355554,132
79074387472,134
79074403580,135
79074419359,136
79074451563,138
79074467369,139
79074483378,141
79074515369,142
79074531339,144
79074547326,145
79074579412,146
79074595221,148
79074611312,149
79074643271,150
79074659168,152
79074675188,153
79074707170,154
79074723193,156
79074739161,157
79074771257,158
79074787204,160
79074803130,161
79074834969,162
79074851021,163
79074867072,163
79074898984,163
79074915015,163
79074930948,163
79074962992,163
79074978994,163
79074994899,163
79075010947,163
79075027055,163
79075042901,163
79075058900,163
79075074807,163
79075090810,163
79075106966,163
79075122761,163
79075138770,163
79075154869,163
79075170737,163
79075186840,163
79075202736,163
79075218704,163
79075234671,163
79075250678,163
79075266658,163
79075282649,163
79075298657,163
79075314566,163
79075330562,163
79075346509,163
79075362692,163
79075378708,163
79075394616,163
79075410499,163
79075426676,163
79075442677,163
79075474436,163
79075490442,164
79075506583,165
79075538401,167
79075554470,169
79075570476,171
79075602494,172
79075618279,174
79075634273,175
79075666336,176
79075682299,176
79075698278,176
79075730352,176
79075746238,176
79075762281,176
79075794243,176
79075810167,176
79075826218,176
79075842210,176
79075858190,176
79075874198,176
79075890164,176
79075906076,176
79075922242,176
79075938174,176
79075954038,176
79075970060,176
79075986043,176
79076002076,176
79076017978,176
79076033984,176
79076050045,176
79076065936,176
79076081936,176
79076098065,176
79076114093,176
79076129884,176
79076145892,176
79076161987,176
79076177894,176
79076193830,176
79076209899,176
79076225816,176
79076241758,176
79076257831,176
79076273918,176
79076305745,176
79076321718,175
79076337896,174
79076369625,172
79076385625,170
79076401605,169
79076433605,167
79076449581,166
79076465577,165
79076497625,164
79076513572,163
79076529531,163
79076561575,163
79076577586,163
79076593531,163
79076625531,163
79076641415,163
79076657423,163
79076673450,163
79076689570,163
79076705473,163
79076721328,163
79076737309,163
79076753299,163
79076769371,163
79076785330,163
79076801308,163
79076817250,163
79076833197,163
79076849199,163
79076865357,163
79076881238,163
79076897194,163
79076913166,163
79076929152,163
79076945170,163
79076961144,163
79076977124,163
79076993164,163
79077009068,163
79077025067,163
79077041109,163
79077057046,163
79077072997,163
79077089069,163
79077105061,163
79077136986,163
79077152965,162
79077168982,161
79077200999,159
79077216895,158
79077232948,156
79077265053,155
79077280973,153
79077296863,152
79077329044,151
79077344959,149
79077360859,148
79077392761,147
79077408929,145
79077424762,144
79077456725,143
79077472679,141
79077488850,140
79077520641,138
79077536680,137
79077552599,136
79077584585,134
79077600616,133
79077616574,132
79077648533,130
79077664596,129
79077680484,128
79077712505,126
79077728644,125
79077744639,124
79077776523,122
79077792432,121
79077808426,120
79077840344,118
79077856353,117
79077872345,116
79077904294,114
79077920288,113
79077936404,112
79077968234,110
79077984306,109
79078000212,108
79078032225,106
79078048150,105
79078064106,103
79078096139,102
79078112133,100
79078128151,100
79078160236,100
79078176095,100
79078192137,100
79078224085,100
79078240215,100
79078256031,100
79078287979,100
79078304024,100
79078319897,100
79078336111,100
79078351945,100
79078367905,100
79078383931,100
79078399993,100
79078416036,100
79078431907,100
79078447925,100
79078463873,100
79078479996,100
79078495770,100
79078511798,100
79078527776,100
79078543708,100
79078559809,100
79078575906,100
79078591940,100
79078607755,100
79078623654,100
79078639653,100
79078655777,100
79078671655,100
79078687657,100
79078703644,100
79078719604,100
79078735657,100
79078751632,100
79078767637,100
