timestamp_us,position
79660086157,100
79660102140,100
79660118160,100
79660134183,100
79660150121,100
79660166073,100
79660182272,100
79660198070,100
79660214200,100
79660230208,100
79660246073,100
79660261934,100
79660277972,100
79660294157,100
79660309977,100
79660325923,100
79660342122,100
79660358132,100
79660374100,100
79660389825,100
79660406035,100
79660421906,100
79660437859,100
79660453976,100
79660469891,100
79660485804,100
79660501870,100
79660517792,100
79660533724,100
79660549943,100
79660565800,100
79660597743,100
79660613692,101
79660629737,102
79660661623,104
79660677821,106
79660693575,108
79660725596,109
79660741789,111
79660757795,112
79660789591,113
79660805571,115
79660821517,116
79660853681,117
79660869456,119
79660885523,120
79660917583,121
79660933410,123
79660949438,124
79660981367,125
79660997485,127
79661013323,128
79661045316,129
79661061481,131
79661077489,132
79661109235,134
79661125365,135
79661141277,136
79661173243,138
79661189272,139
79661205246,140
79661237071,142
79661253042,143
79661269019,144
79661301041,146
79661317018,148
79661333022,149
79661365156,150
79661381099,152
79661396932,153
79661428908,154
79661444864,156
79661460963,157
79661493033,158
79661509028,160
79661524988,161
79661556999,162
79661572855,163
79661588726,163
79661620766,163
79661636740,163
79661652758,163
79661684806,163
79661700667,163
79661716669,163
79661732713,163
79661748731,163
79661764741,163
79661780769,163
79661796591,163
79661812611,163
79661828633,163
79661844668,163
79661860702,163
79661876651,163
79661892588,163
79661908564,163
79661924465,163
79661940385,163
79661956460,163
79661972422,163
79661988414,163
79662004423,163
79662020437,163
79662036556,163
79662052557,163
79662068431,163
79662084337,163
79662100533,163
79662116371,163
79662132328,163
79662148268,163
79662164215,163
79662196272,163
79662212200,164
79662228256,165
79662260167,167
79662276206,169
79662292092,171
79662324211,172
79662340258,174
79662356065,175
79662388175,176
79662403959,176
79662420053,176
79662451967,176
79662467943,176
79662484066,176
79662516067,176
79662532051,176
79662547924,176
79662563912,176
79662579861,176
79662595882,176
79662611897,176
79662627823,176
79662643859,176
79662659906,176
79662675757,176
79662691989,176
79662707920,176
79662723792,176
79662739757,176
79662755896,176
79662771766,176
79662787739,176
79662803632,176
79662819737,176
79662835688,176
79662851805,176
79662867808,176
79662883754,176
79662899613,176
79662915543,176
79662931744,176
79662947609,176
79662963502,176
79662979674,176
79662995535,176
79663027435,176
79663043459,175
79663059508,174
79663091351,172
79663107571,170
79663123362,169
79663155329,167
79663171277,166
79663187291,165
79663219305,164
79663235225,163
79663251319,163
79663283213,163
79663299260,163
79663315194,163
79663347243,163
79663363192,163
79663379139,163
79663395093,163
79663411087,163
79663427126,163
79663443068,163
79663459073,163
79663475117,163
79663491074,163
79663507154,163
79663522947,163
79663538941,163
79663555014,163
79663570919,163
79663587095,163
79663602987,163
79663618911,163
79663634850,163
79663651041,163
79663666991,163
79663683035,163
79663698832,163
79663714794,163
79663730794,163
79663746947,163
79663762891,163
79663778700,163
79663794756,163
79663810733,163
79663826739,163
79663858785,163
79663874700,162
79663890692,161
79663922680,160
79663938574,158
79663954689,157
79663986683,155
79664002502,153
79664018661,152
79664050462,151
79664066407,149
79664082616,148
79664114390,147
79664130442,145
79664146557,144
79664178358,143
79664194532,141
79664210397,140
79664242500,139
79664258503,137
79664274364,136
79664306286,134
79664322319,133
79664338312,132
79664370377,131
79664386169,129
79664402146,128
79664434185,126
79664450253,125
79664466099,124
79664498256,122
79664514179,121
79664530162,120
79664561992,118
79664577972,117
79664594019,116
79664626015,115
79664641981,113
79664658025,112
79664689984,111
79664705910,109
79664721893,108
79664753876,106
79664769788,105
79664785812,104
79664817808,102
79664833968,101
79664849928,100
79664881763,100
79664897869,100
79664913733,100
79664945661,100
79664961638,100
79664977706,100
79665009682,100
79665025698,100
79665041769,100
79665057660,100
79665073598,100
79665089554,100
79665105502,100
79665121512,100
79665137585,100
79665153670,100
79665169625,100
79665185464,100
79665201416,100
79665217447,100
79665233383,100
79665249450,100
79665265400,100
79665281343,100
79665297371,100
79665313359,100
79665329345,100
79665345479,100
79665361374,100
79665377319,100
79665393457,100
79665409310,100
79665425219,100
79665441304,100
79665457179,100
79665473188,100
79665489206,100
