timestamp_us,position
79271581929,100
79271597693,100
79271613769,100
79271629699,100
79271645856,100
79271661621,100
79271677608,100
79271693623,100
79271709693,100
79271725659,100
79271741776,100
79271757796,100
79271773789,100
79271789646,100
79271805658,100
79271821483,100
79271837472,100
79271853443,100
79271869467,100
79271885504,100
79271901554,100
79271917624,100
79271933614,100
79271949487,100
79271965505,100
79271981467,100
79271997344,100
79272013557,100
79272029341,100
79272045266,100
79272061327,100
79272093246,100
79272109234,101
79272125273,103
79272157219,104
79272173314,107
79272189263,108
79272221276,109
79272237277,111
79272253206,112
79272285095,113
79272301132,115
79272317044,116
79272349195,117
79272365201,119
79272380940,120
79272413197,122
79272428923,123
79272444867,124
79272476954,125
79272492816,127
79272508785,128
79272541012,130
79272556802,131
79272572831,132
79272604767,134
79272620764,135
79272636826,136
79272668908,138
79272684836,140
79272700909,141
79272732742,142
79272748611,144
79272764642,145
79272796832,146
79272812649,148
79272828638,149
79272860738,150
79272876706,152
79272892664,153
79272924563,154
79272940488,156
79272956461,157
79272988456,158
79273004509,160
79273020423,161
79273052538,162
79273068419,163
79273084360,163
79273116451,163
79273132337,163
79273148317,163
79273180252,163
79273196204,163
79273212284,163
79273228178,163
79273244243,163
79273260281,163
79273276177,163
79273292176,163
79273308066,163
79273324160,163
79273340198,163
79273356258,163
79273372252,163
79273388223,163
79273404186,163
79273419990,163
79273435984,163
79273452091,163
79273468016,163
79273484112,163
79273499979,163
79273515947,163
79273531955,163
79273548134,163
79273563921,163
79273579919,163
79273595813,163
79273611806,163
79273627838,163
79273643897,163
79273659775,163
79273691844,163
79273707762,164
79273723803,165
79273755722,167
79273771680,169
79273787751,171
79273819752,172
79273835835,174
79273851824,175
79273883836,176
79273899821,176
79273915557,176
79273947522,176
79273963515,176
79273979581,176
79274011619,176
79274027455,176
79274043538,176
79274059419,176
79274075392,176
79274091405,176
79274107408,176
79274123360,176
79274139362,176
79274155453,176
79274171435,176
79274187448,176
79274203293,176
79274219384,176
79274235435,176
79274251213,176
79274267276,176
79274283250,176
79274299206,176
79274315245,176
79274331236,176
79274347331,176
79274363087,176
79274379142,176
79274395153,176
79274411073,176
79274427141,176
79274442993,176
79274459060,176
79274475062,176
79274491256,176
79274522959,176
79274539050,175
79274555040,174
79274586976,172
79274602972,170
79274618938,169
79274651112,167
79274667020,166
79274683026,165
79274714880,164
79274730891,163
79274746764,163
79274778782,163
79274794721,163
79274810861,163
79274842846,163
79274858731,163
79274874947,163
79274890748,163
79274906660,163
79274922588,163
79274938749,163
79274954655,163
79274970878,163
79274986746,163
79275002722,163
79275018726,163
79275034705,163
79275050504,163
79275066506,163
79275082426,163
79275098437,163
79275114393,163
79275130439,163
79275146404,163
79275162380,163
79275178370,163
79275194361,163
79275210337,163
79275226304,163
79275242311,163
79275258331,163
79275274263,163
79275290310,163
79275306535,163
79275322239,163
79275354236,163
79275370145,162
79275386147,161
79275418125,160
79275434114,158
79275450134,157
79275482120,155
79275498092,153
79275514222,152
79275546057,151
79275562040,149
79275577954,148
79275609954,147
79275626066,145
79275642033,144
79275674024,143
79275690084,141
79275705976,140
79275737891,139
79275753901,137
79275769825,136
79275801753,134
79275817765,133
79275833744,132
79275865917,130
79275881720,129
79275897696,128
79275929720,126
79275945672,125
79275961656,124
79275993758,122
79276009630,121
79276025857,120
79276057642,118
79276073653,117
79276089654,116
79276121636,114
79276137573,113
79276153392,112
79276185476,111
79276201596,109
79276217537,108
79276249392,106
79276265329,105
79276281412,104
79276313491,102
79276329438,100
79276345525,100
79276377287,100
79276393362,100
79276409357,100
79276441249,100
79276457326,100
79276473194,100
79276505142,100
79276521136,100
79276537204,100
79276553224,100
79276569131,100
79276585126,100
79276601072,100
79276617035,100
79276633110,100
79276648990,100
79276665214,100
79276681101,100
79276697105,100
79276712973,100
79276728948,100
79276744926,100
79276760937,100
79276776919,100
79276792973,100
79276809134,100
79276824927,100
79276840899,100
79276857040,100
79276872937,100
79276888828,100
79276904788,100
79276920896,100
79276936778,100
79276952816,100
79276968895,100
79276984741,100
