timestamp_us,position
79541155828,100
79541171880,100
79541187988,100
79541203893,100
79541219963,100
79541235974,100
79541251856,100
79541267814,100
79541283742,100
79541299690,100
79541315715,100
79541331892,100
79541347829,100
79541363832,100
79541379837,100
79541395796,100
79541411593,100
79541427788,100
79541443630,100
79541459626,100
79541475596,100
79541491608,100
79541507596,100
79541523613,100
79541539675,100
79541555650,100
79541571649,100
79541587414,100
79541603396,100
79541619602,100
79541635440,100
79541667407,100
79541683398,101
79541699458,103
79541731455,104
79541747465,107
79541763275,108
79541795343,109
79541811206,111
79541827257,112
79541859370,113
79541875199,115
79541891141,116
79541923161,117
79541939130,119
79541955108,120
79541987247,121
79542003050,123
79542019097,124
79542051184,125
79542067083,127
79542083072,128
79542115021,130
79542131080,131
79542146885,132
79542178888,134
79542194875,135
79542211054,136
79542242819,138
79542258840,139
79542274878,140
79542306832,142
79542322784,144
79542338915,145
79542370829,146
79542386872,148
79542402651,149
79542434798,150
79542450755,152
79542466588,153
79542498800,154
79542514759,156
79542530746,157
79542562620,158
79542578697,160
79542594577,161
79542626524,162
79542642569,163
79542658660,163
79542690473,163
79542706464,163
79542722620,163
79542754454,163
79542770560,163
79542786418,163
79542802412,163
79542818389,163
79542834521,163
79542850532,163
79542866409,163
79542882255,163
79542898465,163
79542914249,163
79542930287,163
79542946401,163
79542962200,163
79542978300,163
79542994208,163
79543010138,163
79543026245,163
79543042202,163
79543058060,163
79543074097,163
79543090102,163
79543106140,163
79543122068,163
79543138167,163
79543154038,163
79543170235,163
79543186019,163
79543202133,163
79543218010,163
79543234009,163
79543265976,163
79543281901,164
79543297852,165
79543330053,167
79543345969,169
79543361892,171
79543393797,172
79543409793,174
79543425793,175
79543457780,176
79543473851,176
79543489865,176
79543521898,176
79543537847,176
79543553745,176
79543585634,176
79543601824,176
79543617638,176
79543633705,176
79543649790,176
79543665787,176
79543681781,176
79543697726,176
79543713484,176
79543729726,176
79543745538,176
79543761577,176
79543777413,176
79543793482,176
79543809621,176
79543825510,176
79543841488,176
79543857597,176
79543873466,176
79543889394,176
79543905352,176
79543921528,176
79543937392,176
79543953274,176
79543969395,176
79543985357,176
79544001258,176
79544017427,176
79544033235,176
79544049187,176
79544065251,176
79544097223,176
79544113149,175
79544129134,174
79544161104,172
79544177241,170
79544193114,169
79544225071,167
79544240984,166
79544257052,165
79544289007,164
79544305072,163
79544321084,163
79544352974,163
79544368921,163
79544384920,163
79544417089,163
79544432823,163
79544448886,163
79544464782,163
79544480944,163
79544496943,163
79544512796,163
79544528817,163
79544544781,163
79544560774,163
79544576794,163
79544592738,163
79544608660,163
79544624907,163
79544640646,163
79544656645,163
79544673100,163
79544688623,163
79544704786,163
79544720764,163
79544736641,163
79544752662,163
79544768669,163
79544784608,163
79544800711,163
79544816681,163
79544832662,163
79544848644,163
79544864506,163
79544880619,163
79544896456,163
79544928444,163
79544944382,162
79544960388,161
79544992493,160
79545008281,158
79545024305,157
79545056302,155
79545072343,153
79545088252,152
79545120293,151
79545136262,149
79545152249,148
79545184238,147
79545200233,145
79545216118,144
79545248125,143
79545264073,141
79545280116,140
79545312113,139
79545328216,137
79545344120,136
79545376112,134
79545392043,133
79545407987,132
79545440044,130
79545455932,129
79545472094,128
79545503908,126
79545519948,125
79545535889,124
79545567801,122
79545583888,121
79545599756,120
79545631740,118
79545647815,117
79545663910,116
79545695775,115
79545711680,113
79545727822,112
79545759630,111
79545775723,109
79545791792,108
79545823798,106
79545839830,105
79545855492,104
79545887528,102
79545903605,101
79545919522,100
79545951633,100
79545967613,100
79545983514,100
79546015574,100
79546031351,100
79546047377,100
79546079314,100
79546095293,100
79546111392,100
79546127312,100
79546143310,100
79546159419,100
79546175293,100
79546191392,100
79546207235,100
79546223146,100
79546239383,100
79546255189,100
79546271158,100
79546287241,100
79546303223,100
79546319072,100
79546335165,100
79546351173,100
79546367120,100
79546383132,100
79546399048,100
79546415037,100
79546431065,100
79546447084,100
79546463286,100
79546479048,100
79546494971,100
79546510994,100
79546526990,100
79546542949,100
79546558877,100
