timestamp_us,position
79287439172,100
79287455182,100
79287471077,100
79287487075,100
79287503057,100
79287519099,100
79287535106,100
79287551119,100
79287567059,100
79287582999,100
79287599016,100
79287615051,100
79287631012,100
79287647018,100
79287662969,100
79287678945,100
79287694904,100
79287710970,100
79287726937,100
79287742900,100
79287758949,100
79287774980,100
79287790870,100
79287806826,100
79287823044,100
79287838767,100
79287854762,100
79287870758,100
79287886748,100
79287902842,100
79287918777,100
79287950738,100
79287966708,101
79287982766,103
79288014898,104
79288030775,107
79288046666,108
79288078588,109
79288094690,111
79288110581,112
79288142625,113
79288158744,115
79288174680,116
79288206737,117
79288222623,119
79288238448,120
79288270397,121
79288286407,123
79288302358,124
79288334431,125
79288350503,127
79288366400,128
79288398327,130
79288414387,131
79288430448,132
79288462276,134
79288478308,135
79288494205,136
79288526243,138
79288542130,140
79288558112,141
79288590163,142
79288606129,144
79288622100,145
79288654034,146
79288670059,148
79288686121,149
79288717976,150
79288733945,152
79288750089,153
79288781913,154
79288798080,156
79288814058,157
79288846017,158
79288861846,160
79288877910,161
79288909940,162
79288925776,163
79288941727,163
79288973726,163
79288989686,163
79289005756,163
79289037742,163
79289053746,163
79289069669,163
79289085650,163
79289101624,163
79289117729,163
79289133575,163
79289149544,163
79289165575,163
79289181648,163
79289197673,163
79289213567,163
79289229506,163
79289245574,163
79289261477,163
79289277542,163
79289293645,163
79289309658,163
79289325473,163
79289341410,163
79289357386,163
79289375075,163
79289389324,163
79289405388,163
79289421327,163
79289437337,163
79289453356,163
79289469286,163
79289485307,163
79289501417,163
79289517408,163
79289549293,163
79289565235,164
79289581168,165
79289613145,167
79289629275,169
79289645208,171
79289677202,172
79289693126,174
79289709050,175
79289741181,176
79289757017,176
79289772917,176
79289804951,176
79289820955,176
79289836900,176
79289868927,176
79289884855,176
79289901053,176
79289916920,176
79289932829,176
79289948979,176
79289964985,176
79289980881,176
79289996761,176
79290012874,176
79290028834,176
79290044740,176
79290060891,176
79290076667,176
79290092738,176
79290108731,176
79290124843,176
79290140788,176
79290156612,176
79290172749,176
79290188676,176
79290204589,176
79290220602,176
79290236695,176
79290252509,176
79290268637,176
79290284622,176
79290300424,176
79290316641,176
79290332668,176
79290348541,176
79290380386,176
79290396448,175
79290412353,174
79290444504,172
79290460492,170
79290476507,169
79290508443,167
79290524269,166
79290540283,165
79290572214,164
79290588242,163
79290604243,163
79290636253,163
79290652158,163
79290668164,163
79290700068,163
79290716254,163
79290732082,163
79290748049,163
79290764266,163
79290780138,163
79290796043,163
79290812057,163
79290828034,163
79290843989,163
79290859952,163
79290875925,163
79290891892,163
79290907957,163
79290923874,163
79290940026,163
79290955894,163
79290971827,163
79290987787,163
79291003899,163
79291019783,163
79291035789,163
79291051720,163
79291067667,163
79291083738,163
79291099925,163
79291115908,163
79291131815,163
79291147807,163
79291163816,163
79291179618,163
79291211587,163
79291227707,162
79291243567,161
79291275658,159
79291291673,158
79291307487,156
79291339463,155
79291355399,153
79291371365,152
79291403375,151
79291419624,149
79291435545,148
79291467482,147
79291483521,145
79291499340,144
79291531287,143
79291547238,141
79291563309,140
79291595421,138
79291611317,137
79291627238,136
79291659279,134
79291675172,133
79291691081,132
79291723194,130
79291739061,129
79291755278,128
79291787151,126
79291803247,125
79291819090,124
79291851020,122
79291867098,121
79291882898,120
79291915085,118
79291930991,117
79291947120,116
79291978955,114
79291994938,113
79292010944,112
79292042803,110
79292058817,109
79292074745,108
79292106726,106
79292122734,104
79292138755,103
79292170854,102
79292186767,100
79292202846,100
79292234729,100
79292250614,100
79292266728,100
79292298736,100
79292314568,100
79292330618,100
79292362626,100
79292378718,100
79292394514,100
79292410574,100
79292426433,100
79292442645,100
79292458496,100
79292474402,100
79292490604,100
79292506326,100
79292522523,100
79292538532,100
79292554284,100
79292570294,100
79292586418,100
79292602467,100
79292618417,100
79292634282,100
79292650447,100
79292666233,100
79292682220,100
79292698266,100
79292714216,100
79292730165,100
79292746109,100
79292762142,100
79292778147,100
79292794089,100
79292810283,100
79292826157,100
79292842112,100
