timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T15:03:00.904704,3.0,70.0,23.0,-23.0,-11.0,-14.0,-51.0,-14.0,67.0,43.0,42.0,-49.0,16.66,39.31,46.04,-6.210000000000001,-6.11,-0.05000000000000071,-39.17,-18.57,58.61,-7.030000000000001,41.71,-46.39
2025-07-25T15:03:00.908807,11.0,73.0,11.0,-35.0,-74.0,-9.0,-56.0,-22.0,32.0,12.0,9.0,-72.0,24.66,42.31,34.04,-18.21,-69.11,4.949999999999999,-44.17,-26.57,23.61,-38.03,8.71,-69.39
2025-07-25T15:03:00.917037,-80.0,18.0,27.0,-11.0,1.0,-23.0,-59.0,-10.0,80.0,-26.0,96.0,-88.0,-66.34,-12.690000000000001,50.04,5.789999999999999,5.89,-9.05,-47.17,-14.57,71.61,-76.03,95.71,-85.39
2025-07-25T15:03:00.921234,14.0,100.0,-36.0,-60.0,30.0,48.0,-73.0,-40.0,100.0,8.0,-1.0,-41.0,27.66,69.31,-12.96,-43.21,34.89,61.95,-61.17,-44.57,91.61,-42.03,-1.29,-38.39
2025-07-25T15:03:00.929447,-8.0,69.0,-42.0,-31.0,-13.0,-55.0,-7.0,39.0,52.0,50.0,36.0,-49.0,5.66,38.31,-18.96,-14.21,-8.11,-41.05,4.83,34.43,43.61,-0.030000000000001137,35.71,-46.39
2025-07-25T15:03:00.933749,44.0,28.0,-26.0,-19.0,25.0,-56.0,-59.0,19.0,14.0,31.0,22.0,-27.0,57.66,-2.6900000000000013,-2.960000000000001,-2.210000000000001,29.89,-42.05,-47.17,14.43,5.609999999999999,-19.03,21.71,-24.39
2025-07-25T15:03:00.941991,38.0,-47.0,43.0,-28.0,-103.0,47.0,-3.0,-33.0,-16.0,-16.0,-27.0,-56.0,51.66,-77.69,66.03999999999999,-11.21,-98.11,60.95,8.83,-37.57,-24.39,-66.03,-27.29,-53.39
2025-07-25T15:03:00.945816,-56.0,-8.0,18.0,-40.0,-3.0,48.0,-54.0,-19.0,-10.0,-23.0,6.0,-62.0,-42.34,-38.69,41.04,-23.21,1.8899999999999997,61.95,-42.17,-23.57,-18.39,-73.03,5.71,-59.39
2025-07-25T15:03:00.953763,-21.0,-53.0,27.0,14.0,3.0,19.0,-63.0,6.0,9.0,38.0,2.0,-17.0,-7.34,-83.69,50.04,30.79,7.89,32.95,-51.17,1.4299999999999997,0.6099999999999994,-12.030000000000001,1.71,-14.39
2025-07-25T15:03:00.958116,17.0,18.0,26.0,23.0,-78.0,-1.0,-97.0,-21.0,-53.0,-17.0,71.0,-83.0,30.66,-12.690000000000001,49.04,39.79,-73.11,12.95,-85.17,-25.57,-61.39,-67.03,70.71,-80.39
2025-07-25T15:03:00.966245,-86.0,40.0,4.0,-72.0,-26.0,-30.0,7.0,-49.0,-21.0,-19.0,-5.0,-29.0,-72.34,9.309999999999999,27.04,-55.21,-21.11,-16.05,18.83,-53.57,-29.39,-69.03,-5.29,-26.39
2025-07-25T15:03:00.970265,-82.0,13.0,-31.0,-30.0,55.0,-37.0,-61.0,50.0,-19.0,-15.0,14.0,-23.0,-68.34,-17.69,-7.960000000000001,-13.21,59.89,-23.05,-49.17,45.43,-27.39,-65.03,13.71,-20.39
2025-07-25T15:03:00.978322,95.0,86.0,-35.0,-61.0,20.0,-1.0,-28.0,89.0,-84.0,91.0,28.0,-55.0,108.66,55.31,-11.96,-44.21,24.89,12.95,-16.17,84.43,-92.39,40.97,27.71,-52.39
2025-07-25T15:03:00.982771,-16.0,38.0,-89.0,-14.0,-1.0,-20.0,-26.0,46.0,-49.0,34.0,36.0,-22.0,-2.34,7.309999999999999,-65.96000000000001,2.789999999999999,3.8899999999999997,-6.050000000000001,-14.17,41.43,-57.39,-16.03,35.71,-19.39
2025-07-25T15:03:00.990702,-3.0,-12.0,-46.0,0.0,39.0,-62.0,37.0,7.0,-5.0,26.0,65.0,0.0,10.66,-42.69,-22.96,16.79,43.89,-48.05,48.83,2.4299999999999997,-13.39,-24.03,64.71,2.61
