timestamp_us,position
79017863732,100
79017879719,100
79017895823,100
79017911655,100
79017927632,100
79017943681,100
79017959718,100
79017975776,100
79017991545,100
79018007651,100
79018023527,100
79018039519,100
79018055512,100
79018072189,100
79018087471,100
79018103445,100
79018119391,100
79018135449,100
79018151486,100
79018167439,100
79018183597,100
79018199324,100
79018215394,100
79018231404,100
79018247330,100
79018263414,100
79018279319,100
79018295357,100
79018311327,100
79018327233,100
79018343354,100
79018375209,100
79018391264,101
79018407168,103
79018439168,104
79018455195,107
79018471113,108
79018503373,109
79018519126,111
79018535064,112
79018567086,113
79018583046,115
79018599054,116
79018631093,117
79018647013,119
79018662973,120
79018694991,121
79018710963,123
79018726934,124
79018758888,125
79018774821,127
79018790879,128
79018822792,130
79018838834,131
79018854814,132
79018886727,134
79018902903,135
79018918768,136
79018950728,138
79018966726,139
79018982667,141
79019014589,142
79019030622,144
79019046591,145
79019078573,146
79019094547,148
79019110522,149
79019142555,150
79019158665,152
79019174455,153
79019206414,154
79019222504,156
79019238429,157
79019270389,158
79019286444,160
79019302398,161
79019334524,162
79019350497,163
79019366283,163
79019398316,163
79019414211,163
79019430231,163
79019462271,163
79019478213,163
79019494282,163
79019510130,163
79019526123,163
79019542174,163
79019558123,163
79019574104,163
79019590091,163
79019606048,163
79019622099,163
79019638056,163
79019654075,163
79019670105,163
79019686063,163
79019701963,163
79019718055,163
79019733996,163
79019749979,163
79019765975,163
79019781860,163
79019797873,163
79019814030,163
79019829894,163
79019845885,163
79019861873,163
79019878059,163
79019893780,163
79019909862,163
79019925806,163
79019941809,163
79019974296,163
79019989712,164
79020005693,165
79020037645,167
79020053673,169
79020069716,171
79020101670,172
79020117616,174
79020133662,175
79020165660,176
79020181729,176
79020197530,176
79020229593,176
79020245575,176
79020261569,176
79020293468,176
79020309510,176
79020325389,176
79020341396,176
79020357435,176
79020373349,176
79020389374,176
79020405342,176
79020421324,176
79020437267,176
79020453258,176
79020469231,176
79020485236,176
79020501259,176
79020517177,176
79020533147,176
79020549202,176
79020565150,176
79020581138,176
79020597167,176
79020613062,176
79020629076,176
79020645173,176
79020661036,176
79020677074,176
79020693017,176
79020709014,176
79020724978,176
79020740969,176
79020757042,176
79020772944,176
79020805049,176
79020820967,175
79020836918,174
79020868931,172
79020884913,170
79020900849,169
79020932804,167
79020949021,166
79020964763,165
79020996756,164
79021012735,163
79021028742,163
79021060691,163
79021076718,163
79021092649,163
79021124592,163
79021140772,163
79021156599,163
79021172558,163
79021188595,163
79021204588,163
79021220552,163
79021236489,163
79021252484,163
79021268566,163
79021284500,163
79021300420,163
79021316612,163
79021332519,163
79021348451,163
79021364384,163
79021380482,163
79021396296,163
79021412346,163
79021428355,163
79021444311,163
79021460406,163
79021476292,163
79021492327,163
79021508230,163
79021524278,163
79021540255,163
79021556219,163
79021572183,163
79021588210,163
79021604177,163
79021636162,163
79021652192,162
79021668247,161
79021700077,160
79021716023,158
79021732006,157
79021764017,155
79021779988,153
79021796082,152
79021827976,151
79021844066,149
79021859994,148
79021891891,147
79021907913,145
79021923877,144
79021955874,143
79021971833,141
79021987733,140
79022019888,139
79022035857,137
79022051761,136
79022083803,134
79022099726,133
79022115766,132
79022147667,130
79022163712,129
79022179606,128
79022211586,126
79022227683,125
79022243630,124
79022275498,122
79022291601,121
79022307544,120
79022339568,118
79022355434,117
79022371497,116
79022403510,114
79022419441,113
79022435347,112
79022467420,110
79022483308,109
79022499316,108
79022531284,106
79022547216,104
79022563384,103
79022595256,102
79022611158,100
79022627202,100
79022659121,100
79022675149,100
79022691142,100
79022723139,100
79022739147,100
79022755040,100
79022787033,100
79022803013,100
79022819113,100
79022835025,100
79022850989,100
79022867023,100
79022883029,100
79022898987,100
79022914946,100
79022930916,100
79022946887,100
79022962839,100
79022978810,100
79022994810,100
79023010789,100
79023026760,100
79023042769,100
79023058772,100
79023074791,100
79023090772,100
79023106853,100
79023122674,100
79023138675,100
79023154750,100
79023170683,100
79023186714,100
79023202700,100
79023218661,100
79023234640,100
79023250642,100
79023266608,100
