timestamp_us,position
79469798352,100
79469814208,100
79469830176,100
79469846213,100
79469862074,100
79469878076,100
79469894124,100
79469910122,100
79469926085,100
79469942290,100
79469958073,100
79469973979,100
79469990017,100
79470006029,100
79470021986,100
79470038025,100
79470054026,100
79470069947,100
79470085925,100
79470101916,100
79470117916,100
79470133873,100
79470150078,100
79470165924,100
79470181821,100
79470197893,100
79470213828,100
79470229801,100
79470245818,100
79470261952,100
79470277734,100
79470309880,100
79470325782,101
79470341812,102
79470373672,104
79470389668,107
79470405646,108
79470437605,109
79470453691,111
79470469543,112
79470501778,113
79470517602,115
79470533530,116
79470565484,117
79470581493,119
79470597467,120
79470629487,122
79470645416,123
79470661594,124
79470693629,125
79470709651,127
79470725364,128
79470757275,130
79470773302,131
79470789273,132
79470821247,134
79470837188,135
79470853216,136
79470885165,138
79470901182,140
79470917158,141
79470949099,142
79470965096,144
79470981099,145
79471013092,146
79471029067,148
79471045032,149
79471077011,150
79471093006,152
79471108963,153
79471140909,154
79471156890,156
79471172896,157
79471204909,158
79471220908,160
79471236842,161
79471268848,162
79471284784,163
79471300785,163
79471332740,163
79471348763,163
79471364762,163
79471396697,163
79471412863,163
79471428871,163
79471444866,163
79471460825,163
79471476823,163
79471492816,163
79471508556,163
79471524630,163
79471540593,163
79471556485,163
79471572522,163
79471588499,163
79471604629,163
79471620485,163
79471636438,163
79471652477,163
79471668517,163
79471684462,163
79471700388,163
79471716427,163
79471732405,163
79471748585,163
79471764399,163
79471780375,163
79471796417,163
79471812467,163
79471828303,163
79471844337,163
79471860271,163
79471876247,163
79471908336,163
79471924207,164
79471940320,165
79471972212,167
79471988181,169
79472004146,171
79472036209,172
79472052159,174
79472068119,175
79472100051,176
79472116039,176
79472132020,176
79472164179,176
79472180036,176
79472195971,176
79472227951,176
79472243944,176
79472259946,176
79472275884,176
79472291906,176
79472307876,176
79472323862,176
79472339861,176
79472355832,176
79472371789,176
79472387815,176
79472403956,176
79472419810,176
79472435851,176
79472451767,176
79472467725,176
79472483726,176
79472499723,176
79472515646,176
79472531653,176
79472547676,176
79472563633,176
79472579612,176
79472595611,176
79472611556,176
79472627580,176
79472643558,176
79472659603,176
79472675542,176
79472691521,176
79472707494,176
79472739505,176
79472755443,175
79472771572,174
79472803512,172
79472819423,170
79472835473,169
79472867430,167
79472883459,166
79472899521,165
79472931495,164
79472947288,163
79472963244,163
79472995375,163
79473011411,163
79473027210,163
79473059208,163
79473075226,163
79473091100,163
79473107269,163
79473123170,163
79473139055,163
79473155058,163
79473171119,163
79473187083,163
79473203062,163
79473219121,163
79473235196,163
79473251183,163
79473267053,163
79473282989,163
79473298945,163
79473314925,163
79473330946,163
79473346846,163
79473362893,163
79473378882,163
79473395074,163
79473410955,163
79473426849,163
79473442784,163
79473458835,163
79473474809,163
79473490784,163
79473506754,163
79473522728,163
79473538732,163
79473570720,163
79473586780,162
79473602677,161
79473634805,160
79473650637,158
79473666568,157
79473698532,155
79473714682,153
79473730739,152
79473762467,151
79473778693,149
79473794445,148
79473826445,147
79473842399,145
79473858399,144
79473890624,143
79473906403,141
79473922405,140
79473954291,139
79473970342,137
79473986289,136
79474018289,134
79474034259,133
79474050225,132
79474082239,130
79474098211,129
79474114255,128
79474146256,126
79474162115,125
79474178050,124
79474210149,122
79474226071,121
79474242021,120
79474274022,118
79474290013,117
79474305969,116
79474337972,115
79474353927,113
79474370015,112
79474401890,111
79474418097,109
79474433893,108
79474465925,106
79474481856,105
79474497782,104
79474529779,102
79474545984,101
79474561771,100
79474593750,100
79474609822,100
79474625804,100
79474657768,100
79474673695,100
79474689598,100
79474721787,100
79474737704,100
79474753594,100
79474769567,100
79474785626,100
79474801569,100
79474817528,100
79474833652,100
79474849480,100
79474865609,100
79474881503,100
79474897546,100
79474913485,100
79474929609,100
79474945408,100
79474961504,100
79474977449,100
79474993384,100
79475009314,100
79475025305,100
79475041362,100
79475057235,100
79475073304,100
79475089266,100
79475105224,100
79475121222,100
79475137236,100
79475153162,100
79475169136,100
79475185198,100
79475201143,100
