timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T15:06:27.043949,-28.0,5.0,-49.0,15.0,44.0,-112.0,11.0,19.0,23.0,-14.0,46.0,-57.0,-5.879999999999999,2.24,-19.66,-3.4299999999999997,16.94,-82.36,15.16,-7.260000000000002,25.85,-10.59,18.66,-28.54
2025-07-25T15:06:27.050502,-13.0,-23.0,-28.0,34.0,21.0,-59.0,-88.0,68.0,-26.0,11.0,94.0,-49.0,9.120000000000001,-25.759999999999998,1.3399999999999999,15.57,-6.059999999999999,-29.36,-83.84,41.739999999999995,-23.15,14.41,66.66,-20.54
2025-07-25T15:06:27.054749,54.0,10.0,-56.0,34.0,48.0,-27.0,-18.0,2.0,-14.0,-16.0,-19.0,-23.0,76.12,7.24,-26.66,15.57,20.94,2.6400000000000006,-13.84,-24.26,-11.15,-12.59,-46.34,5.460000000000001
2025-07-25T15:06:27.062788,-80.0,59.0,-16.0,1.0,86.0,-69.0,65.0,-3.0,-52.0,-5.0,95.0,-96.0,-57.879999999999995,56.24,13.34,-17.43,58.94,-39.36,69.16,-29.26,-49.15,-1.5899999999999999,67.66,-67.53999999999999
2025-07-25T15:06:27.067117,36.0,23.0,28.0,96.0,63.0,-82.0,-24.0,86.0,-6.0,60.0,-21.0,12.0,58.120000000000005,20.240000000000002,57.34,77.57,35.94,-52.36,-19.84,59.739999999999995,-3.15,63.41,-48.34,40.46
2025-07-25T15:06:27.075107,-39.0,-85.0,-3.0,66.0,54.0,-4.0,-49.0,-1.0,15.0,-38.0,-10.0,-21.0,-16.88,-87.76,26.34,47.57,26.94,25.64,-44.84,-27.26,17.85,-34.59,-37.34,7.460000000000001
2025-07-25T15:06:27.079456,5.0,-75.0,-29.0,53.0,57.0,-55.0,-14.0,59.0,-51.0,-18.0,41.0,-8.0,27.12,-77.76,0.33999999999999986,34.57,29.94,-25.36,-9.84,32.739999999999995,-48.15,-14.59,13.66,20.46
2025-07-25T15:06:27.087635,-17.0,14.0,-20.0,16.0,-10.0,-12.0,-1.0,-16.0,-26.0,28.0,-2.0,-66.0,5.120000000000001,11.24,9.34,-2.4299999999999997,-37.06,17.64,3.16,-42.260000000000005,-23.15,31.41,-29.34,-37.54
2025-07-25T15:06:27.091708,-73.0,-38.0,21.0,36.0,37.0,-23.0,16.0,-28.0,-77.0,35.0,14.0,-50.0,-50.879999999999995,-40.76,50.34,17.57,9.940000000000001,6.640000000000001,20.16,-54.260000000000005,-74.15,38.41,-13.34,-21.54
2025-07-25T15:06:27.099648,-80.0,-30.0,64.0,74.0,61.0,-73.0,17.0,25.0,29.0,12.0,15.0,-73.0,-57.879999999999995,-32.76,93.34,55.57,33.94,-43.36,21.16,-1.2600000000000016,31.85,15.41,-12.34,-44.54
2025-07-25T15:06:27.103931,-62.0,96.0,10.0,68.0,-8.0,-35.0,-1.0,-1.0,-6.0,-14.0,-79.0,48.0,-39.879999999999995,93.24,39.34,49.57,-35.06,-5.359999999999999,3.16,-27.26,-3.15,-10.59,-106.34,76.46000000000001
2025-07-25T15:06:27.111986,-22.0,38.0,-21.0,-20.0,26.0,-36.0,-5.0,-2.0,1.0,8.0,25.0,-43.0,0.120000000000001,35.24,8.34,-38.43,-1.0599999999999987,-6.359999999999999,-0.8399999999999999,-28.26,3.85,11.41,-2.34,-14.54
2025-07-25T15:06:27.116127,-7.0,-18.0,-38.0,-26.0,-11.0,-4.0,-64.0,-43.0,-25.0,16.0,28.0,22.0,15.120000000000001,-20.759999999999998,-8.66,-44.43,-38.06,25.64,-59.84,-69.26,-22.15,19.41,0.6600000000000001,50.46
2025-07-25T15:06:27.124257,-91.0,-48.0,-77.0,37.0,32.0,-7.0,11.0,13.0,-8.0,21.0,60.0,32.0,-68.88,-50.76,-47.66,18.57,4.940000000000001,22.64,15.16,-13.260000000000002,-5.15,24.41,32.66,60.46
2025-07-25T15:06:27.128544,-35.0,47.0,-38.0,67.0,25.0,-51.0,-41.0,73.0,33.0,30.0,0.0,26.0,-12.879999999999999,44.24,-8.66,48.57,-2.0599999999999987,-21.36,-36.84,46.739999999999995,35.85,33.41,-27.34,54.46
2025-07-25T15:06:27.136540,-41.0,-58.0,-10.0,-63.0,48.0,-36.0,-28.0,21.0,-28.0,34.0,23.0,-71.0,-18.88,-60.76,19.34,-81.43,20.94,-6.359999999999999,-23.84,-5.260000000000002,-25.15,37.41,-4.34,-42.54
2025-07-25T15:06:27.140809,39.0,4.0,-68.0,53.0,18.0,-76.0,-17.0,-4.0,-5.0,-22.0,20.0,-29.0,61.120000000000005,1.2400000000000002,-38.66,34.57,-9.059999999999999,-46.36,-12.84,-30.26,-2.15,-18.59,-7.34,-0.5399999999999991
2025-07-25T15:06:27.145014,-66.0,-7.0,-22.0,36.0,-13.0,-49.0,115.0,5.0,17.0,-21.0,58.0,4.0,-43.879999999999995,-9.76,7.34,17.57,-40.06,-19.36,119.16,-21.26,19.85,-17.59,30.66,32.46
2025-07-25T15:06:27.153186,37.0,-59.0,-14.0,21.0,103.0,-92.0,45.0,13.0,13.0,-34.0,37.0,-61.0,59.120000000000005,-61.76,15.34,2.5700000000000003,75.94,-62.36,49.16,-13.260000000000002,15.85,-30.59,9.66,-32.54
2025-07-25T15:06:27.157752,-23.0,-27.0,8.0,9.0,28.0,-44.0,101.0,0.0,13.0,22.0,-5.0,-17.0,-0.879999999999999,-29.759999999999998,37.34,-9.43,0.9400000000000013,-14.36,105.16,-26.26,15.85,25.41,-32.34,11.46
2025-07-25T15:06:27.165259,13.0,-13.0,-9.0,48.0,6.0,-75.0,40.0,-33.0,-5.0,-34.0,-18.0,-21.0,35.120000000000005,-15.76,20.34,29.57,-21.06,-45.36,44.16,-59.260000000000005,-2.15,-30.59,-45.34,7.460000000000001
2025-07-25T15:06:27.169439,48.0,-1.0,-56.0,9.0,61.0,-82.0,22.0,-28.0,-4.0,-79.0,26.0,3.0,70.12,-3.76,-26.66,-9.43,33.94,-52.36,26.16,-54.260000000000005,-1.15,-75.59,-1.3399999999999999,31.46
2025-07-25T15:06:27.177615,51.0,-47.0,-28.0,54.0,14.0,-35.0,28.0,-8.0,40.0,44.0,1.0,-42.0,73.12,-49.76,1.3399999999999999,35.57,-13.059999999999999,-5.359999999999999,32.16,-34.260000000000005,42.85,47.41,-26.34,-13.54
2025-07-25T15:06:27.181972,25.0,-7.0,14.0,38.0,51.0,11.0,-25.0,-24.0,70.0,10.0,-28.0,-36.0,47.120000000000005,-9.76,43.34,19.57,23.94,40.64,-20.84,-50.260000000000005,72.85,13.41,-55.34,-7.539999999999999
2025-07-25T15:06:27.190062,-48.0,-10.0,13.0,47.0,8.0,-9.0,-38.0,3.0,24.0,-39.0,20.0,4.0,-25.88,-12.76,42.34,28.57,-19.06,20.64,-33.84,-23.26,26.85,-35.59,-7.34,32.46
2025-07-25T15:06:27.194178,50.0,-30.0,-9.0,64.0,109.0,-33.0,-29.0,11.0,43.0,20.0,27.0,-24.0,72.12,-32.76,20.34,45.57,81.94,-3.3599999999999994,-24.84,-15.260000000000002,45.85,23.41,-0.33999999999999986,4.460000000000001
2025-07-25T15:06:27.202271,-86.0,-9.0,23.0,17.0,-25.0,3.0,-39.0,49.0,40.0,-31.0,37.0,11.0,-63.879999999999995,-11.76,52.34,-1.4299999999999997,-52.06,32.64,-34.84,22.74,42.85,-27.59,9.66,39.46
2025-07-25T15:06:27.206719,-7.0,25.0,14.0,-31.0,13.0,-25.0,-36.0,36.0,-30.0,-56.0,-9.0,-51.0,15.120000000000001,22.240000000000002,43.34,-49.43,-14.059999999999999,4.640000000000001,-31.84,9.739999999999998,-27.15,-52.59,-36.34,-22.54
2025-07-25T15:06:27.214634,-52.0,42.0,5.0,24.0,59.0,-57.0,10.0,53.0,-22.0,43.0,62.0,-80.0,-29.88,39.24,34.34,5.57,31.94,-27.36,14.16,26.74,-19.15,46.41,34.66,-51.54
2025-07-25T15:06:27.218727,25.0,-54.0,53.0,21.0,-3.0,-18.0,-1.0,71.0,13.0,2.0,69.0,-9.0,47.120000000000005,-56.76,82.34,2.5700000000000003,-30.06,11.64,3.16,44.739999999999995,15.85,5.41,41.66,19.46
2025-07-25T15:06:27.226610,18.0,52.0,29.0,0.0,23.0,7.0,18.0,56.0,54.0,-9.0,-33.0,-47.0,40.120000000000005,49.24,58.34,-18.43,-4.059999999999999,36.64,22.16,29.74,56.85,-5.59,-60.34,-18.54
2025-07-25T15:06:27.231133,-179.0,31.0,30.0,25.0,87.0,34.0,-12.0,45.0,-21.0,-27.0,36.0,-72.0,-156.88,28.240000000000002,59.34,6.57,59.94,63.64,-7.84,18.74,-18.15,-23.59,8.66,-43.54
2025-07-25T15:06:27.238998,-17.0,-32.0,-31.0,73.0,105.0,-82.0,39.0,67.0,-6.0,23.0,-2.0,-3.0,5.120000000000001,-34.76,-1.6600000000000001,54.57,77.94,-52.36,43.16,40.739999999999995,-3.15,26.41,-29.34,25.46
2025-07-25T15:06:27.243290,-9.0,-22.0,-58.0,29.0,97.0,-60.0,-28.0,57.0,-32.0,36.0,82.0,-20.0,13.120000000000001,-24.759999999999998,-28.66,10.57,69.94,-30.36,-23.84,30.74,-29.15,39.41,54.66,8.46
2025-07-25T15:06:27.251295,7.0,-12.0,-4.0,-53.0,-41.0,-26.0,1.0,19.0,44.0,88.0,26.0,-45.0,29.12,-14.76,25.34,-71.43,-68.06,3.6400000000000006,5.16,-7.260000000000002,46.85,91.41,-1.3399999999999999,-16.54
2025-07-25T15:06:27.255542,-67.0,-4.0,-107.0,44.0,98.0,-48.0,-3.0,-16.0,8.0,31.0,28.0,-50.0,-44.879999999999995,-6.76,-77.66,25.57,70.94,-18.36,1.1600000000000001,-42.260000000000005,10.85,34.41,0.6600000000000001,-21.54
2025-07-25T15:06:27.263526,7.0,4.0,-18.0,17.0,-1.0,-86.0,81.0,23.0,13.0,-21.0,42.0,-50.0,29.12,1.2400000000000002,11.34,-1.4299999999999997,-28.06,-56.36,85.16,-3.2600000000000016,15.85,-17.59,14.66,-21.54
2025-07-25T15:06:27.267827,-47.0,28.0,-54.0,41.0,21.0,-36.0,-17.0,18.0,8.0,-3.0,-24.0,0.0,-24.88,25.240000000000002,-24.66,22.57,-6.059999999999999,-6.359999999999999,-12.84,-8.260000000000002,10.85,0.41000000000000014,-51.34,28.46
