timestamp_us,position
78978221106,100
78978237047,100
78978253229,100
78978269060,100
78978285058,100
78978301087,100
78978316934,100
78978332911,100
78978348877,100
78978364859,100
78978380792,100
78978396814,100
78978412879,100
78978428963,100
78978444937,100
78978460957,100
78978476935,100
78978492730,100
78978508695,100
78978524701,100
78978540796,100
78978556651,100
78978572655,100
78978588879,100
78978604823,100
78978620665,100
78978636651,100
78978652639,100
78978668580,100
78978684544,100
78978700524,100
78978732561,100
78978748559,101
78978764550,102
78978796541,104
78978812669,107
78978828557,108
78978860398,109
78978876405,111
78978892578,112
78978924364,113
78978940316,115
78978956422,116
78978988246,117
78979004328,119
78979020260,120
78979052249,121
78979068202,123
78979084131,124
78979116292,125
78979132129,127
78979148134,128
78979180192,129
78979196180,131
78979212064,132
78979244128,134
78979259993,135
78979275979,136
78979308016,138
78979323975,139
78979339907,140
78979371913,142
78979387898,143
78979403888,144
78979435905,146
78979451892,148
78979467860,149
78979499813,150
78979515730,152
78979531836,153
78979563701,154
78979579729,156
78979595750,157
78979627676,158
78979643649,160
78979659645,161
78979691669,162
78979707589,163
78979723559,163
78979755556,163
78979771553,163
78979787610,163
78979819487,163
78979835523,163
78979851648,163
78979867496,163
78979883469,163
78979899611,163
78979915450,163
78979931406,163
78979947486,163
78979963365,163
78979979307,163
78979995438,163
78980011287,163
78980027364,163
78980043347,163
78980059329,163
78980075450,163
78980091348,163
78980107251,163
78980123232,163
78980139293,163
78980155160,163
78980171120,163
78980187197,163
78980203133,163
78980219135,163
78980235235,163
78980251057,163
78980267273,163
78980283138,163
78980299047,163
78980331022,163
78980347201,164
78980363175,165
78980395019,167
78980411147,169
78980427013,171
78980458993,172
78980474855,174
78980490885,175
78980522911,176
78980538788,176
78980554995,176
78980586994,176
78980602959,176
78980618867,176
78980650790,176
78980666709,176
78980682853,176
78980698713,176
78980714722,176
78980730873,176
78980746626,176
78980762780,176
78980778787,176
78980794753,176
78980810598,176
78980826591,176
78980842538,176
78980858572,176
78980874546,176
78980890585,176
78980906555,176
78980922530,176
78980938455,176
78980954642,176
78980970446,176
78980986425,176
78981002574,176
78981018477,176
78981034547,176
78981050437,176
78981066555,176
78981082372,176
78981098364,176
78981114416,176
78981130254,176
78981162257,176
78981178272,175
78981194177,174
78981226309,172
78981242273,170
78981258245,169
78981290089,167
78981306148,166
78981322072,165
78981354080,164
78981370078,163
78981386065,163
78981418036,163
78981434200,163
78981450113,163
78981482056,163
78981497981,163
78981513877,163
78981529907,163
78981545858,163
78981562034,163
78981577923,163
78981593876,163
78981609894,163
78981625813,163
78981641845,163
78981657788,163
78981673789,163
78981689762,163
78981705879,163
78981721901,163
78981737700,163
78981753710,163
78981769767,163
78981785683,163
78981801762,163
78981817706,163
78981833688,163
78981849654,163
78981865558,163
78981881776,163
78981897778,163
78981913779,163
78981929635,163
78981945754,163
78981961481,163
78981993539,163
78982009470,162
78982025451,161
78982057423,160
78982073360,158
78982089526,157
78982121391,155
78982137363,153
78982153468,152
78982185359,151
78982201359,149
78982217289,148
78982249502,147
78982265178,145
78982281214,144
78982313193,143
78982329251,141
78982345176,140
78982377244,139
78982393120,137
78982409125,136
78982441044,134
78982457039,133
78982472994,132
78982505079,130
78982521254,129
78982537228,128
78982569235,126
78982585078,125
78982600948,124
78982632934,122
78982648843,121
78982664859,120
78982696826,118
78982712785,117
78982728870,116
78982760851,114
78982776764,113
78982792716,112
78982824751,111
78982840738,109
78982856827,108
78982888620,106
78982904796,105
78982920628,103
78982952645,102
78982968551,100
78982984567,100
78983016699,100
78983032624,100
78983048573,100
78983080409,100
78983096443,100
78983112421,100
78983144394,100
78983160384,100
78983176427,100
78983192461,100
78983208363,100
78983224343,100
78983240351,100
78983256390,100
78983272252,100
78983288255,100
78983304235,100
78983320202,100
78983336204,100
78983352196,100
78983368202,100
78983384158,100
78983400248,100
78983416200,100
78983432131,100
78983448136,100
78983464111,100
78983480102,100
78983496063,100
78983512093,100
78983528077,100
78983545237,100
78983559995,100
78983575977,100
78983592076,100
78983607983,100
78983623985,100
