timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T15:02:37.113185,-29.0,87.0,-7.0,-102.0,5.0,-54.0,-19.0,4.0,-12.0,119.0,-23.0,17.0,-17.11,58.879999999999995,22.55,-86.03,14.17,-40.59,-11.219999999999999,3.4,-23.78,52.42,-10.93,17.94
2025-07-25T15:02:37.120557,-33.0,103.0,-14.0,-24.0,-70.0,2.0,-14.0,17.0,-22.0,13.0,-26.0,-15.0,-21.11,74.88,15.55,-8.03,-60.83,15.41,-6.22,16.4,-33.78,-53.58,-13.93,-14.06
2025-07-25T15:02:37.124735,-30.0,115.0,-65.0,-21.0,38.0,-8.0,-46.0,4.0,22.0,-10.0,-70.0,-71.0,-18.11,86.88,-35.45,-5.029999999999999,47.17,5.41,-38.22,3.4,10.22,-76.58,-57.93,-70.06
2025-07-25T15:02:37.132809,22.0,11.0,-46.0,-25.0,-39.0,36.0,-73.0,-50.0,33.0,33.0,-86.0,-34.0,33.89,-17.12,-16.45,-9.03,-29.83,49.41,-65.22,-50.6,21.22,-33.58,-73.93,-33.06
2025-07-25T15:02:37.136866,47.0,-17.0,13.0,-28.0,45.0,-17.0,-23.0,-68.0,-28.0,25.0,-41.0,-91.0,58.89,-45.120000000000005,42.55,-12.03,54.17,-3.59,-15.219999999999999,-68.6,-39.78,-41.58,-28.93,-90.06
2025-07-25T15:02:37.145137,-8.0,48.0,17.0,-63.0,38.0,15.0,21.0,12.0,14.0,24.0,-16.0,-83.0,3.8900000000000006,19.88,46.55,-47.03,47.17,28.41,28.78,11.4,2.2200000000000006,-42.58,-3.9299999999999997,-82.06
2025-07-25T15:02:37.149100,-24.0,92.0,-10.0,-25.0,21.0,-53.0,-73.0,-46.0,7.0,131.0,85.0,-24.0,-12.11,63.879999999999995,19.55,-9.03,30.17,-39.59,-65.22,-46.6,-4.779999999999999,64.42,97.07,-23.06
2025-07-25T15:02:37.157354,-64.0,59.0,-1.0,-72.0,-28.0,-71.0,18.0,-42.0,3.0,98.0,-37.0,-21.0,-52.11,30.88,28.55,-56.03,-18.83,-57.59,25.78,-42.6,-8.78,31.42,-24.93,-20.06
2025-07-25T15:02:37.161460,29.0,96.0,-75.0,-91.0,12.0,-26.0,11.0,-6.0,20.0,89.0,-30.0,16.0,40.89,67.88,-45.45,-75.03,21.17,-12.59,18.78,-6.6,8.22,22.42,-17.93,16.94
2025-07-25T15:02:37.169583,3.0,71.0,-77.0,-57.0,42.0,-27.0,-3.0,22.0,-16.0,56.0,-46.0,-64.0,14.89,42.879999999999995,-47.45,-41.03,51.17,-13.59,4.78,21.4,-27.78,-10.579999999999998,-33.93,-63.06
2025-07-25T15:02:37.173698,58.0,80.0,-72.0,-97.0,-35.0,24.0,1.0,30.0,-16.0,109.0,33.0,3.0,69.89,51.879999999999995,-42.45,-81.03,-25.83,37.41,8.780000000000001,29.4,-27.78,42.42,45.07,3.94
