timestamp_us,position
78954437814,100
78954451255,100
78954467247,100
78954483482,100
78954499163,100
78954515199,100
78954532803,100
78954547135,100
78954563967,100
78954579154,100
78954595102,100
78954611138,100
78954627042,100
78954643062,100
78954659064,100
78954676937,100
78954691382,100
78954707431,100
78954723141,100
78954739482,100
78954754956,100
78954770908,100
78954786955,100
78954805050,100
78954818885,100
78954834827,100
78954850964,100
78954866840,100
78954882805,100
78954899208,100
78954914876,100
78954946795,100
78954963178,101
78954978768,102
78955010641,104
78955026787,107
78955045300,108
78955074671,109
78955090667,111
78955106603,112
78955138702,113
78955154643,115
78955170506,116
78955202533,117
78955218528,119
78955234530,120
78955266450,122
78955282449,123
78955298453,124
78955330919,125
78955346514,127
78955362353,128
78955394428,129
78955410690,131
78955428046,132
78955458497,134
78955474282,135
78955491779,136
78955522206,138
78955538206,139
78955554121,140
78955586170,142
78955602167,143
78955618136,145
78955650058,146
78955666057,148
78955682061,149
78955714087,150
78955731353,152
78955746728,153
78955778137,154
78955794488,156
78955810121,157
78955841855,158
78955857874,160
78955873869,161
78955905914,162
78955921825,163
78955937776,163
78955969790,163
78955985749,163
78956001779,163
78956033738,163
78956049738,163
78956065679,163
78956081640,163
78956097669,163
78956113673,163
78956129682,163
78956145653,163
78956161623,163
78956177607,163
78956193631,163
78956209588,163
78956225783,163
78956242030,163
78956257580,163
78956273510,163
78956289490,163
78956305422,163
78956321417,163
78956337438,163
78956353453,163
78956369395,163
78956385375,163
78956401545,163
78956417337,163
78956433341,163
78956449335,163
78956465273,163
78956481293,163
78956497339,163
78956513382,163
78956545258,163
78956561256,164
78956577191,165
78956609199,167
78956625118,169
78956641131,171
78956673097,172
78956689091,174
78956705091,175
78956737039,176
78956753058,176
78956769011,176
78956801044,176
78956817032,176
78956833053,176
78956864950,176
78956880906,176
78956896897,176
78956912865,176
78956928888,176
78956944903,176
78956960815,176
78956976862,176
78956992840,176
78957008768,176
78957024800,176
78957040798,176
78957056736,176
78957072724,176
78957088730,176
78957105506,176
78957120935,176
78957138098,176
78957152639,176
78957168681,176
78957184644,176
78957200627,176
78957216592,176
78957232593,176
78957248533,176
78957264570,176
78957280530,176
78957296527,176
78957312491,176
78957328540,176
78957344554,176
78957376561,176
78957392531,175
78957408639,174
78957440424,172
78957457101,170
78957472561,169
78957504407,167
78957520307,166
78957536327,165
78957568313,164
78957584279,163
78957601964,163
78957632698,163
78957648758,163
78957664242,163
78957696185,163
78957712214,163
78957728164,163
78957744544,163
78957760135,163
78957776099,163
78957792109,163
78957808593,163
78957824149,163
78957840112,163
78957857174,163
78957872127,163
78957888160,163
78957904061,163
78957920123,163
78957936027,163
78957952015,163
78957969230,163
78957983943,163
78957999908,163
78958015889,163
78958031927,163
78958047882,163
78958063887,163
78958081751,163
78958095918,163
78958112188,163
78958127787,163
78958143893,163
78958159773,163
78958175751,163
78958209157,163
78958223708,162
78958239684,161
78958271651,160
78958287787,158
78958303613,156
78958335585,155
78958351551,153
78958367571,152
78958399610,151
78958415524,149
78958431518,148
78958463971,147
78958479482,145
78958495566,144
78958527498,143
78958543692,141
78958559377,140
78958591415,139
78958609101,137
78958623353,136
78958655305,134
78958671398,133
78958689085,132
78958719273,130
78958735243,129
78958751319,128
78958785106,126
78958802069,125
78958815174,124
78958847187,122
78958863091,121
78958879084,120
78958911152,118
78958929078,117
78958945077,116
78958975050,114
78958991168,113
78959007157,112
78959042963,111
78959072083,109
78959105086,106
78959118839,104
78959134863,104
78959166842,102
78959182854,100
78959198798,100
78959230734,100
78959246726,100
78959262780,100
78959294733,100
78959310687,100
78959326661,100
78959358702,100
78959374610,100
78959390973,100
78959406629,100
78959422601,100
78959438533,100
78959454549,100
78959470576,100
78959486509,100
78959502504,100
78959518505,100
78959534519,100
78959550488,100
78959566461,100
78959582422,100
78959598419,100
78959614397,100
78959630431,100
78959648065,100
78959662397,100
78959678398,100
78959694365,100
78959710540,100
78959726426,100
78959742285,100
78959758263,100
78959775733,100
78959790240,100
78959806234,100
78959822235,100
78959838282,100
