timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T15:06:27.045287,1.0,113.0,-28.0,32.0,37.0,-67.0,-13.0,40.0,-37.0,6.0,41.0,-27.0,22.04,75.68,-6.510000000000002,51.620000000000005,34.02,-69.21,-4.01,37.72,-42.66,-63.44,50.26,-24.67
2025-07-25T15:06:27.049519,-30.0,12.0,-19.0,2.0,-50.0,16.0,-47.0,7.0,-11.0,-10.0,5.0,-21.0,-8.96,-25.32,2.4899999999999984,21.62,-52.98,13.79,-38.01,4.720000000000001,-16.66,-79.44,14.26,-18.67
2025-07-25T15:06:27.057876,45.0,8.0,-67.0,-62.0,-42.0,6.0,13.0,36.0,-67.0,32.0,-7.0,12.0,66.03999999999999,-29.32,-45.510000000000005,-42.379999999999995,-44.98,3.79,21.990000000000002,33.72,-72.66,-37.44,2.26,14.33
2025-07-25T15:06:27.061765,23.0,45.0,-43.0,34.0,-32.0,62.0,22.0,40.0,-62.0,-49.0,26.0,-9.0,44.04,7.68,-21.51,53.620000000000005,-34.98,59.79,30.990000000000002,37.72,-67.66,-118.44,35.26,-6.67
2025-07-25T15:06:27.069939,-37.0,-64.0,15.0,-67.0,-86.0,25.0,22.0,67.0,-9.0,50.0,-59.0,50.0,-15.96,-101.32,36.489999999999995,-47.379999999999995,-88.98,22.79,30.990000000000002,64.72,-14.66,-19.439999999999998,-49.74,52.33
2025-07-25T15:06:27.074810,-55.0,85.0,-28.0,1.0,44.0,12.0,28.0,49.0,-31.0,-17.0,-39.0,15.0,-33.96,47.68,-6.510000000000002,20.62,41.02,9.79,36.99,46.72,-36.66,-86.44,-29.740000000000002,17.33
2025-07-25T15:06:27.082136,-60.0,60.0,-46.0,-12.0,55.0,5.0,26.0,-20.0,8.0,18.0,-73.0,-2.0,-38.96,22.68,-24.51,7.620000000000001,52.02,2.79,34.99,-22.28,2.34,-51.44,-63.74,0.33000000000000007
2025-07-25T15:06:27.086503,-59.0,29.0,11.0,0.0,37.0,-44.0,14.0,-61.0,43.0,3.0,-86.0,61.0,-37.96,-8.32,32.489999999999995,19.62,34.02,-46.21,22.990000000000002,-63.28,37.34,-66.44,-76.74,63.33
2025-07-25T15:06:27.094485,-46.0,39.0,-49.0,-13.0,-124.0,-39.0,4.0,-19.0,-57.0,93.0,3.0,1.0,-24.96,1.6799999999999997,-27.51,6.620000000000001,-126.98,-41.21,12.99,-21.28,-62.66,23.560000000000002,12.26,3.33
2025-07-25T15:06:27.098818,-31.0,125.0,3.0,44.0,-29.0,-21.0,6.0,77.0,24.0,79.0,-31.0,-2.0,-9.96,87.68,24.49,63.620000000000005,-31.98,-23.21,14.99,74.72,18.34,9.560000000000002,-21.740000000000002,0.33000000000000007
2025-07-25T15:06:27.106747,7.0,-24.0,-8.0,26.0,30.0,-33.0,10.0,-30.0,97.0,79.0,-37.0,38.0,28.04,-61.32,13.489999999999998,45.620000000000005,27.02,-35.21,18.990000000000002,-32.28,91.34,9.560000000000002,-27.740000000000002,40.33
2025-07-25T15:06:27.111022,4.0,19.0,-79.0,-27.0,24.0,55.0,-5.0,32.0,-39.0,84.0,1.0,28.0,25.04,-18.32,-57.510000000000005,-7.379999999999999,21.02,52.79,3.99,29.72,-44.66,14.560000000000002,10.26,30.33
2025-07-25T15:06:27.119146,51.0,2.0,-100.0,-60.0,-54.0,20.0,28.0,-14.0,-68.0,46.0,-30.0,8.0,72.03999999999999,-35.32,-78.51,-40.379999999999995,-56.98,17.79,36.99,-16.28,-73.66,-23.439999999999998,-20.740000000000002,10.33
2025-07-25T15:06:27.123420,-30.0,31.0,8.0,-57.0,56.0,30.0,-74.0,1.0,-15.0,99.0,12.0,-2.0,-8.96,-6.32,29.49,-37.379999999999995,53.02,27.79,-65.01,-1.2799999999999998,-20.66,29.560000000000002,21.259999999999998,0.33000000000000007
2025-07-25T15:06:27.131392,3.0,-2.0,0.0,-128.0,-14.0,-10.0,-8.0,0.0,-20.0,80.0,-45.0,17.0,24.04,-39.32,21.49,-108.38,-16.98,-12.21,0.9900000000000002,-2.28,-25.66,10.560000000000002,-35.74,19.33
2025-07-25T15:06:27.135534,13.0,38.0,40.0,34.0,3.0,24.0,60.0,-19.0,29.0,118.0,-34.0,19.0,34.04,0.6799999999999997,61.489999999999995,53.620000000000005,0.020000000000000018,21.79,68.99,-21.28,23.34,48.56,-24.740000000000002,21.33
2025-07-25T15:06:27.143610,-88.0,12.0,53.0,23.0,-24.0,-42.0,55.0,11.0,39.0,59.0,-28.0,7.0,-66.96000000000001,-25.32,74.49,42.620000000000005,-26.98,-44.21,63.99,8.72,33.34,-10.439999999999998,-18.740000000000002,9.33
2025-07-25T15:06:27.148483,-34.0,107.0,34.0,-75.0,-2.0,-6.0,29.0,-42.0,50.0,105.0,2.0,32.0,-12.96,69.68,55.489999999999995,-55.379999999999995,-4.98,-8.21,37.99,-44.28,44.34,35.56,11.26,34.33
2025-07-25T15:06:27.156012,-91.0,60.0,-79.0,3.0,33.0,-15.0,-62.0,-35.0,20.0,57.0,-37.0,-27.0,-69.96000000000001,22.68,-57.510000000000005,22.62,30.02,-17.21,-53.01,-37.28,14.34,-12.439999999999998,-27.740000000000002,-24.67
