timestamp_us,position
79105079475,100
79105095471,100
79105111391,100
79105127583,100
79105143642,100
79105159474,100
79105175389,100
79105191409,100
79105207347,100
79105223380,100
79105239361,100
79105255280,100
79105271335,100
79105287321,100
79105303339,100
79105319288,100
79105335336,100
79105351240,100
79105367289,100
79105383298,100
79105399408,100
79105415189,100
79105431209,100
79105447139,100
79105463205,100
79105479137,100
79105495070,100
79105511175,100
79105527047,100
79105543085,100
79105559061,100
79105591022,100
79105607068,101
79105622980,102
79105654952,104
79105670928,106
79105686921,108
79105718987,109
79105734982,111
79105750902,112
79105783130,113
79105798983,115
79105814909,116
79105846786,117
79105862884,119
79105878829,120
79105910730,121
79105926730,123
79105942695,124
79105974692,125
79105990738,127
79106006782,128
79106038729,129
79106054641,131
79106070588,132
79106102570,134
79106118741,135
79106134601,136
79106166574,138
79106182509,139
79106198537,140
79106230554,142
79106246442,143
79106262480,144
79106294573,146
79106310466,148
79106326349,149
79106358296,150
79106374307,152
79106390320,153
79106422300,154
79106438372,156
79106454243,157
79106486315,158
79106502249,160
79106518260,161
79106550215,162
79106566144,163
79106582127,163
79106614191,163
79106630071,163
79106646026,163
79106678025,163
79106694066,163
79106710064,163
79106726048,163
79106741954,163
79106757977,163
79106774037,163
79106789955,163
79106805945,163
79106821905,163
79106837928,163
79106854091,163
79106869973,163
79106885869,163
79106901842,163
79106917841,163
79106933805,163
79106949880,163
79106965983,163
79106981914,163
79106997879,163
79107013898,163
79107029756,163
79107045717,163
79107061755,163
79107077773,163
79107093631,163
79107109662,163
79107125646,163
79107141600,163
79107157607,163
79107189592,163
79107205597,164
79107221587,165
79107253595,167
79107269545,169
79107285508,171
79107317536,172
79107334279,174
79107349482,175
79107381486,176
79107397354,176
79107413429,176
79107445355,176
79107461379,176
79107477319,176
79107509309,176
79107525279,176
79107541301,176
79107557256,176
79107573284,176
79107589259,176
79107605261,176
79107621280,176
79107637299,176
79107653172,176
79107669215,176
79107685182,176
79107701146,176
79107717182,176
79107733103,176
79107749107,176
79107765115,176
79107782258,176
79107797088,176
79107813351,176
79107829021,176
79107845031,176
79107861034,176
79107876946,176
79107892918,176
79107908992,176
79107924927,176
79107940971,176
79107957034,176
79107972905,176
79107988857,176
79108020880,176
79108036840,175
79108052817,174
79108084787,172
79108100879,170
79108117658,169
79108148734,167
79108164754,166
79108180721,165
79108212744,164
79108228655,163
79108244702,163
79108276613,163
79108292554,163
79108308540,163
79108340630,163
79108356628,163
79108372559,163
79108388517,163
79108404502,163
79108420499,163
79108436490,163
79108452493,163
79108468421,163
79108484493,163
79108500554,163
79108516377,163
79108532445,163
79108548366,163
79108564502,163
79108580339,163
79108596308,163
79108612282,163
79108628278,163
79108644310,163
79108660259,163
79108676275,163
79108692174,163
79108708164,163
79108724299,163
79108740240,163
79108756185,163
79108772120,163
79108788115,163
79108804108,163
79108820126,163
79108852086,163
79108868054,162
79108884141,161
79108916021,160
79108932217,158
79108948082,157
79108979989,155
79108995958,153
79109011984,152
79109043955,151
79109059946,149
79109075875,148
79109107910,147
79109123818,145
79109139787,144
79109171831,143
79109187762,141
79109203690,140
79109235726,139
79109251672,137
79109267724,136
79109299617,134
79109315630,133
79109331689,132
79109363622,130
79109379595,129
79109395554,128
79109427524,126
79109443506,125
79109459518,124
79109491491,122
79109507497,121
79109523474,120
79109555450,118
79109571458,117
79109587400,116
79109619367,114
79109635379,113
79109651338,112
79109683380,111
79109699303,109
79109715324,108
79109747297,106
79109763267,105
79109779205,103
79109811201,102
79109827123,100
79109843133,100
79109875245,100
79109891110,100
79109907137,100
79109939048,100
79109955134,100
79109970982,100
79110003033,100
79110018961,100
79110035030,100
79110051018,100
79110066990,100
79110083030,100
79110099047,100
79110115057,100
79110130902,100
79110146907,100
79110162966,100
79110178921,100
79110194816,100
79110210906,100
79110226891,100
79110242803,100
79110258783,100
79110274776,100
79110290845,100
79110306768,100
79110322755,100
79110338716,100
79110354692,100
79110370714,100
79110386730,100
79110402707,100
79110418719,100
79110434626,100
79110450641,100
79110466617,100
79110482719,100
