timestamp_us,position
79002006664,100
79002022664,100
79002038615,100
79002054683,100
79002070783,100
79002086668,100
79002102708,100
79002118568,100
79002134531,100
79002150683,100
79002166539,100
79002182442,100
79002198589,100
79002214544,100
79002230407,100
79002246401,100
79002262536,100
79002278419,100
79002294581,100
79002310527,100
79002326411,100
79002342318,100
79002358340,100
79002374353,100
79002390417,100
79002406365,100
79002422401,100
79002438274,100
79002454435,100
79002470219,100
79002486152,100
79002518255,100
79002534101,101
79002550125,102
79002582216,104
79002598123,107
79002614095,108
79002646136,109
79002662039,111
79002678043,112
79002709964,113
79002726021,115
79002741974,116
79002774121,117
79002790043,119
79002805912,120
79002837867,121
79002853888,123
79002869865,124
79002902042,125
79002917863,127
79002933759,128
79002965810,129
79002981739,131
79002997741,132
79003029726,134
79003045838,135
79003061809,136
79003093691,138
79003110084,139
79003125582,141
79003157677,142
79003173534,144
79003189633,145
79003221553,146
79003237603,148
79003253511,149
79003285463,150
79003301477,152
79003317405,153
79003349439,154
79003365396,156
79003381551,157
79003413483,158
79003429566,160
79003445319,161
79003477295,162
79003493237,163
79003509267,163
79003541238,163
79003557217,163
79003573159,163
79003605187,163
79003621283,163
79003637180,163
79003653114,163
79003669128,163
79003685053,163
79003701093,163
79003717136,163
79003733134,163
79003748980,163
79003765060,163
79003781023,163
79003797047,163
79003812967,163
79003829012,163
79003844961,163
79003860992,163
79003876859,163
79003892845,163
79003908887,163
79003924874,163
79003941024,163
79003956853,163
79003972851,163
79003988882,163
79004004855,163
79004020814,163
79004036795,163
79004052840,163
79004068721,163
79004084787,163
79004116882,163
79004132765,164
79004148639,165
79004180669,167
79004196818,169
79004212711,171
79004244568,172
79004260572,174
79004276616,175
79004308607,176
79004324630,176
79004340475,176
79004372536,176
79004388455,176
79004404556,176
79004436381,176
79004452359,176
79004468396,176
79004484379,176
79004500438,176
79004516258,176
79004532425,176
79004548344,176
79004564279,176
79004580260,176
79004596582,176
79004612251,176
79004628204,176
79004644177,176
79004660207,176
79004676127,176
79004692144,176
79004708231,176
79004724145,176
79004740107,176
79004756117,176
79004772831,176
79004788102,176
79004804038,176
79004820109,176
79004836111,176
79004852190,176
79004868069,176
79004884208,176
79004900052,176
79004916080,176
79004948018,176
79004964024,175
79004979909,174
79005011920,172
79005027832,170
79005043893,169
79005075785,167
79005091815,166
79005107882,165
79005139772,164
79005155803,163
79005171651,163
79005203778,163
79005219708,163
79005235878,163
79005267621,163
79005283582,163
79005299563,163
79005315618,163
79005331542,163
79005347507,163
79005363518,163
79005379552,163
79005395519,163
79005413070,163
79005427447,163
79005443425,163
79005459467,163
79005475390,163
79005491425,163
79005507421,163
79005523359,163
79005539389,163
79005555330,163
79005571454,163
79005587299,163
79005603537,163
79005619315,163
79005635377,163
79005651433,163
79005667198,163
79005683190,163
79005699198,163
79005715222,163
79005731192,163
79005747152,163
79005779129,163
79005795079,162
79005811087,161
79005843086,160
79005859130,158
79005875139,157
79005907196,155
79005923073,153
79005939095,152
79005971094,151
79005986998,149
79006002964,148
79006034937,147
79006050878,146
79006066882,145
79006098920,143
79006114813,141
79006130858,140
79006162789,139
79006178976,137
79006194778,136
79006226711,134
79006242680,133
79006258776,132
79006290822,130
79006306730,129
79006322618,128
79006354727,126
79006370637,125
79006386733,124
79006418687,122
79006434538,121
79006450516,120
79006482553,118
79006498514,117
79006514469,116
79006546565,114
79006562387,113
79006578388,112
79006610372,110
79006626414,109
79006642376,108
79006674504,106
79006690423,105
79006706263,103
79006738252,102
79006754195,100
79006770194,100
79006802324,100
79006818187,100
79006834184,100
79006866107,100
79006882101,100
79006898046,100
79006930073,100
79006946046,100
79006962072,100
79006978030,100
79006994086,100
79007010058,100
79007025949,100
79007042069,100
79007057994,100
79007074045,100
79007089921,100
79007105903,100
79007121919,100
79007137891,100
79007153775,100
79007170031,100
79007185959,100
79007201914,100
79007217762,100
79007233789,100
79007249717,100
79007265716,100
79007281816,100
79007297669,100
79007313616,100
79007329743,100
79007345640,100
79007361758,100
79007377609,100
79007393809,100
79007409599,100
