timestamp_us,position
79358797234,100
79358813109,100
79358829077,100
79358845090,100
79358861056,100
79358876939,100
79358892952,100
79358909012,100
79358924907,100
79358940885,100
79358957057,100
79358973098,100
79358989046,100
79359004945,100
79359020832,100
79359036971,100
79359052810,100
79359068969,100
79359084808,100
79359100769,100
79359116969,100
79359132877,100
79359148721,100
79359164717,100
79359180834,100
79359196674,100
79359212922,100
79359228723,100
79359244733,100
79359260724,100
79359276576,100
79359308566,100
79359324500,101
79359340757,102
79359372610,104
79359388683,107
79359404514,108
79359436507,109
79359452660,111
79359468686,112
79359500628,113
79359516390,115
79359532324,116
79359564553,117
79359580374,119
79359596339,120
79359628364,121
79359644420,123
79359660274,124
79359692182,125
79359708212,127
79359724302,128
79359756202,129
79359772123,131
79359788254,132
79359820149,134
79359836132,135
79359852062,136
79359884086,138
79359900205,140
79359916057,141
79359948154,142
79359964143,144
79359980023,145
79360011939,146
79360027992,148
79360043990,149
79360075920,150
79360091913,152
79360107880,153
79360139983,154
79360155853,156
79360171824,157
79360203735,158
79360219907,160
79360235923,161
79360267690,162
79360283803,163
79360299788,163
79360331724,163
79360347633,163
79360363755,163
79360395642,163
79360411581,163
79360427598,163
79360443580,163
79360459768,163
79360475489,163
79360491603,163
79360507516,163
79360523559,163
79360539653,163
79360555628,163
79360571419,163
79360587478,163
79360603581,163
79360619581,163
79360635361,163
79360651390,163
79360667331,163
79360683237,163
79360699380,163
79360715418,163
79360731267,163
79360747252,163
79360763315,163
79360779317,163
79360795246,163
79360811236,163
79360827200,163
79360843133,163
79360859107,163
79360875160,163
79360907072,163
79360923213,164
79360939060,165
79360971061,167
79360987026,169
79361003043,171
79361035093,172
79361050934,174
79361066966,175
79361099146,176
79361115078,176
79361130964,176
79361162882,176
79361178914,176
79361195021,176
79361226910,176
79361242851,176
79361258971,176
79361274848,176
79361290764,176
79361306795,176
79361322825,176
79361338752,176
79361354850,176
79361370905,176
79361386773,176
79361402653,176
79361418772,176
79361434836,176
79361450690,176
79361466784,176
79361482642,176
79361498581,176
79361514737,176
79361530717,176
79361546590,176
79361562535,176
79361578626,176
79361594650,176
79361610667,176
79361626665,176
79361642588,176
79361658425,176
79361674497,176
79361690552,176
79361706528,176
79361738378,176
79361754390,175
79361770397,174
79361802277,172
79361818273,170
79361834276,169
79361866449,167
79361882188,166
79361898165,165
79361930306,164
79361946273,163
79361962210,163
79361994092,163
79362010103,163
79362026129,163
79362058079,163
79362074034,163
79362090046,163
79362106159,163
79362122028,163
79362138035,163
79362153949,163
79362170075,163
79362186084,163
79362202011,163
79362217859,163
79362233880,163
79362249909,163
79362265994,163
79362281991,163
79362297777,163
79362313758,163
79362329826,163
79362345819,163
79362361896,163
79362377819,163
79362393730,163
79362409842,163
79362425837,163
79362441874,163
79362457724,163
79362473616,163
79362489617,163
79362505741,163
79362521739,163
79362537661,163
79362569610,163
79362585636,162
79362601722,161
79362633557,159
79362649471,158
79362665450,156
79362697474,155
79362713386,153
79362729587,152
79362761510,151
79362777495,149
79362793368,148
79362825482,147
79362841469,145
79362857255,144
79362889226,143
79362905247,141
79362921249,140
79362953236,138
79362969198,137
79362985162,136
79363017168,134
79363033136,133
79363049046,132
79363081266,130
79363097129,129
79363113034,128
79363145065,126
79363161074,125
79363176956,124
79363208962,122
79363224974,121
79363240988,120
79363272939,118
79363288846,117
79363304883,116
79363336817,114
79363352824,113
79363368850,112
79363400781,111
79363416941,109
79363432780,108
79363464770,106
79363480662,105
79363496909,103
79363528688,102
79363544620,100
79363560598,100
79363592731,100
79363608768,100
79363624573,100
79363656598,100
79363672586,100
79363688521,100
79363720583,100
79363736486,100
79363752421,100
79363768464,100
79363784523,100
79363800414,100
79363816406,100
79363832413,100
79363848440,100
79363864349,100
79363880346,100
79363896517,100
79363912308,100
79363928275,100
79363944332,100
79363960271,100
79363976226,100
79363992333,100
79364008195,100
79364024273,100
79364040158,100
79364056123,100
79364072140,100
79364088178,100
79364104225,100
79364120185,100
79364136101,100
79364152251,100
79364168245,100
79364184047,100
79364200069,100
