timestamp_us,position
79390511701,100
79390527698,100
79390543639,100
79390559655,100
79390575720,100
79390591677,100
79390607701,100
79390623634,100
79390639684,100
79390655563,100
79390671594,100
79390687657,100
79390703513,100
79390719470,100
79390735449,100
79390751435,100
79390767438,100
79390783433,100
79390799523,100
79390815495,100
79390831463,100
79390847406,100
79390863572,100
79390879566,100
79390895305,100
79390911314,100
79390927321,100
79390943273,100
79390959393,100
79390975376,100
79390991263,100
79391023361,100
79391039244,101
79391055201,102
79391087189,104
79391103194,106
79391119170,108
79391151180,109
79391167083,111
79391183215,112
79391215223,113
79391231034,115
79391247141,116
79391279015,117
79391295025,119
79391310902,120
79391343070,121
79391358920,123
79391374860,124
79391406976,125
79391423044,127
79391438844,128
79391470916,129
79391486784,131
79391502756,132
79391534739,134
79391550742,135
79391566823,136
79391598715,138
79391614762,139
79391630746,141
79391662627,142
79391678758,143
79391694771,144
79391726738,146
79391742748,148
79391758613,149
79391790665,150
79391806478,152
79391822505,153
79391854636,154
79391870412,156
79391886528,157
79391918583,158
79391934378,160
79391950546,161
79391982374,162
79391998294,163
79392014267,163
79392046274,163
79392062307,163
79392078406,163
79392110229,163
79392126272,163
79392142265,163
79392158214,163
79392174272,163
79392190302,163
79392206180,163
79392222264,163
79392238075,163
79392254103,163
79392270116,163
79392286016,163
79392302069,163
79392318034,163
79392334050,163
79392349947,163
79392366209,163
79392382172,163
79392397997,163
79392414058,163
79392429957,163
79392445908,163
79392461906,163
79392477901,163
79392494063,163
79392509825,163
79392525840,163
79392542027,163
79392557795,163
79392573862,163
79392589838,163
79392621766,163
79392637787,164
79392653899,165
79392685758,167
79392701871,169
79392717721,171
79392749758,172
79392765685,174
79392781787,175
79392813673,176
79392829758,176
79392845755,176
79392877608,176
79392893538,176
79392909621,176
79392941477,176
79392957553,176
79392973515,176
79392989492,176
79393005532,176
79393021516,176
79393037534,176
79393053560,176
79393069398,176
79393085370,176
79393101485,176
79393117513,176
79393133327,176
79393149455,176
79393165284,176
79393181295,176
79393197291,176
79393213385,176
79393229210,176
79393245241,176
79393261244,176
79393277177,176
79393293185,176
79393309247,176
79393325235,176
79393341248,176
79393357243,176
79393373111,176
79393389223,176
79393405120,176
79393421142,176
79393453056,176
79393468967,175
79393485092,174
79393517029,172
79393533106,170
79393549152,169
79393580967,167
79393596977,166
79393612993,165
79393645044,164
79393660878,163
79393677106,163
79393708818,163
79393724816,163
79393740798,163
79393772885,163
79393788830,163
79393804777,163
79393820901,163
79393836894,163
79393852780,163
79393868893,163
79393884699,163
79393900621,163
79393916605,163
79393932625,163
79393948548,163
79393964570,163
79393980740,163
79393996517,163
79394012500,163
79394028750,163
79394044699,163
79394060618,163
79394076522,163
79394092482,163
79394108481,163
79394124478,163
79394140530,163
79394156550,163
79394172556,163
79394188524,163
79394204526,163
79394220526,163
79394236329,163
79394252499,163
79394284256,163
79394300305,162
79394316186,161
79394348309,160
79394364239,158
79394380219,157
79394412256,155
79394428190,153
79394444259,152
79394476208,151
79394492205,149
79394508210,148
79394540256,147
79394556037,145
79394571984,144
79394604106,143
79394619962,141
79394636110,140
79394668069,139
79394684124,137
79394699867,136
79394731833,134
79394748039,133
79394764027,132
79394795881,130
79394811841,129
79394827828,128
79394859752,126
79394875711,125
79394891734,124
79394923844,122
79394939762,121
79394955683,120
79394987724,118
79395003805,117
79395019626,116
79395051676,115
79395067564,113
79395083542,112
79395115491,111
79395131684,109
79395147475,108
79395179610,106
79395195389,105
79395211536,104
79395243437,102
79395259366,101
79395275380,100
79395307330,100
79395323364,100
79395339438,100
79395371220,100
79395387300,100
79395403438,100
79395435228,100
79395451206,100
79395467269,100
79395483170,100
79395499280,100
79395515286,100
79395531165,100
79395547270,100
79395563035,100
79395579182,100
79395595055,100
79395611011,100
79395627173,100
79395643033,100
79395659014,100
79395674985,100
79395691053,100
79395707021,100
79395722935,100
79395738943,100
79395754970,100
79395770909,100
79395786947,100
79395802991,100
79395819028,100
79395834981,100
79395850842,100
79395866938,100
79395882785,100
79395898809,100
79395914720,100
