timestamp_us,position
79319153692,100
79319169717,100
79319185647,100
79319201642,100
79319217608,100
79319233605,100
79319249764,100
79319265637,100
79319281638,100
79319297578,100
79319313559,100
79319329596,100
79319345622,100
79319361483,100
79319377452,100
79319393451,100
79319409459,100
79319425608,100
79319441600,100
79319457479,100
79319473395,100
79319489494,100
79319505462,100
79319521513,100
79319537343,100
79319553347,100
79319569398,100
79319585245,100
79319601240,100
79319617226,100
79319633175,100
79319665199,100
79319681211,101
79319697180,102
79319729214,104
79319745217,106
79319761100,108
79319793039,109
79319809162,111
79319825091,112
79319856999,113
79319872965,115
79319888991,116
79319921152,117
79319936981,119
79319952952,120
79319984965,121
79320001184,123
79320016868,124
79320049124,125
79320064885,127
79320081080,128
79320112819,129
79320128760,131
79320144788,132
79320176682,134
79320192718,135
79320208641,136
79320240627,138
79320256632,139
79320272642,140
79320304596,142
79320320829,143
79320336801,144
79320368615,146
79320384678,148
79320400667,149
79320432480,150
79320448478,152
79320464480,153
79320496586,154
79320512441,156
79320528372,157
79320560356,158
79320576463,160
79320592361,161
79320624311,162
79320640486,163
79320656454,163
79320688258,163
79320704420,163
79320720203,163
79320752180,163
79320768189,163
79320784154,163
79320800220,163
79320816252,163
79320832174,163
79320848117,163
79320864200,163
79320880066,163
79320896066,163
79320912052,163
79320928073,163
79320944054,163
79320960182,163
79320976175,163
79320992039,163
79321008018,163
79321023931,163
79321040121,163
79321056096,163
79321072098,163
79321088096,163
79321103961,163
79321119875,163
79321135958,163
79321151887,163
79321167887,163
79321183813,163
79321199862,163
79321215826,163
79321231741,163
79321263712,163
79321279698,164
79321295647,165
79321327727,167
79321343655,169
79321359601,171
79321391728,172
79321407543,174
79321423666,175
79321455666,176
79321471701,176
79321487708,176
79321519509,176
79321535617,176
79321551582,176
79321583594,176
79321599371,176
79321615420,176
79321631416,176
79321647568,176
79321663329,176
79321679291,176
79321695463,176
79321711323,176
79321727463,176
79321743443,176
79321759239,176
79321775284,176
79321791232,176
79321807237,176
79321823375,176
79321839207,176
79321855259,176
79321871242,176
79321887245,176
79321903074,176
79321919075,176
79321935119,176
79321951249,176
79321967040,176
79321983073,176
79321999069,176
79322015153,176
79322031189,176
79322047015,176
79322063071,176
79322094939,176
79322110992,175
79322126942,174
79322158969,172
79322174923,170
79322190976,169
79322222811,167
79322238869,166
79322254762,165
79322286827,164
79322302767,163
79322318914,163
79322350788,163
79322366757,163
79322382759,163
79322414774,163
79322430687,163
79322446765,163
79322462775,163
79322478622,163
79322494567,163
79322510566,163
79322526773,163
79322542514,163
79322558555,163
79322574706,163
79322590482,163
79322606557,163
79322622654,163
79322638614,163
79322654525,163
79322670425,163
79322686460,163
79322702583,163
79322718345,163
79322734472,163
79322750368,163
79322766386,163
79322782497,163
79322798488,163
79322814494,163
79322830268,163
79322846359,163
79322862342,163
79322878347,163
79322894340,163
79322926142,163
79322942163,162
79322958152,161
79322990109,159
79323006355,158
79323022244,156
79323054070,155
79323070157,153
79323086019,152
79323118016,151
79323134096,149
79323149958,148
79323181976,147
79323197967,145
79323213904,144
79323245931,143
79323262051,141
79323277880,140
79323309900,139
79323325901,137
79323342023,136
79323373809,134
79323389714,133
79323405843,132
79323437973,130
79323453923,129
79323469804,128
79323501911,126
79323517833,125
79323533647,124
79323565805,122
79323581581,121
79323597692,120
79323629578,118
79323645531,117
79323661509,116
79323693632,114
79323709437,113
79323725478,112
79323757480,111
79323773549,109
79323789442,108
79323821405,106
79323837447,105
79323853403,103
79323885261,102
79323901289,100
79323917219,100
79323949362,100
79323965175,100
79323981213,100
79324013231,100
79324029291,100
79324045273,100
79324077109,100
79324093254,100
79324109054,100
79324125235,100
79324141022,100
79324157223,100
79324172997,100
79324189178,100
79324205076,100
79324220957,100
79324236963,100
79324253060,100
79324268945,100
79324284906,100
79324300869,100
79324316895,100
79324332883,100
79324349054,100
79324364886,100
79324380889,100
79324396818,100
79324412792,100
79324428924,100
79324444810,100
79324460792,100
79324476754,100
79324492731,100
79324508685,100
79324524841,100
79324540772,100
79324556662,100
