timestamp_us,position
79303296443,100
79303312417,100
79303328469,100
79303344519,100
79303360389,100
79303376533,100
79303392370,100
79303408352,100
79303424330,100
79303440286,100
79303456490,100
79303472372,100
79303488241,100
79303504336,100
79303520189,100
79303536208,100
79303552280,100
79303568277,100
79303584192,100
79303600220,100
79303616080,100
79303632176,100
79303648199,100
79303664060,100
79303680071,100
79303696048,100
79303712090,100
79303728038,100
79303744040,100
79303759956,100
79303776014,100
79303807911,100
79303823950,101
79303839963,102
79303871860,104
79303887905,107
79303903971,108
79303935852,109
79303951823,111
79303967818,112
79303999837,113
79304015816,115
79304031778,116
79304063714,117
79304079678,119
79304095907,120
79304127637,122
79304143757,123
79304159602,124
79304191679,125
79304207791,127
79304223728,128
79304255604,130
79304271611,131
79304287690,132
79304319467,134
79304335447,135
79304351423,136
79304383553,138
79304399423,140
79304415482,141
79304447564,142
79304463397,144
79304479434,145
79304511307,146
79304527378,148
79304543485,149
79304575273,150
79304591420,152
79304607257,153
79304639324,154
79304655319,156
79304671188,157
79304703101,158
79304719169,160
79304735078,161
79304767214,162
79304783225,163
79304799075,163
79304831026,163
79304847052,163
79304863066,163
79304894959,163
79304910993,163
79304926928,163
79304943112,163
79304958948,163
79304974979,163
79304990927,163
79305006819,163
79305022829,163
79305038806,163
79305054784,163
79305070819,163
79305086989,163
79305102901,163
79305118912,163
79305134884,163
79305150876,163
79305166709,163
79305182894,163
79305198856,163
79305214789,163
79305230610,163
79305246615,163
79305262839,163
79305278605,163
79305294794,163
79305310723,163
79305326606,163
79305342680,163
79305358600,163
79305374590,163
79305407103,163
79305422510,164
79305438709,165
79305470662,167
79305486534,169
79305502412,171
79305534519,172
79305550343,174
79305566345,175
79305598450,176
79305614266,176
79305630468,176
79305662253,176
79305678231,176
79305694271,176
79305726232,176
79305742166,176
79305758151,176
79305774122,176
79305790204,176
79305806194,176
79305822065,176
79305838206,176
79305854112,176
79305870091,176
79305886011,176
79305902268,176
79305918150,176
79305934122,176
79305949991,176
79305966012,176
79305981938,176
79305997989,176
79306014010,176
79306029977,176
79306045918,176
79306061881,176
79306077855,176
79306094070,176
79306110050,176
79306125816,176
79306141842,176
79306157819,176
79306173968,176
79306189766,176
79306205829,176
79306237701,176
79306253854,175
79306269804,174
79306301629,172
79306317650,170
79306333728,169
79306365785,167
79306381615,166
79306397751,165
79306429631,164
79306445586,163
79306461710,163
79306493662,163
79306509500,163
79306525494,163
79306557539,163
79306573378,163
79306589369,163
79306605517,163
79306621420,163
79306637392,163
79306653300,163
79306669306,163
79306685249,163
79306701268,163
79306717256,163
79306733423,163
79306749292,163
79306765413,163
79306781218,163
79306797410,163
79306813202,163
79306829268,163
79306845205,163
79306861177,163
79306877148,163
79306893129,163
79306909116,163
79306925207,163
79306941119,163
79306957087,163
79306973056,163
79306989156,163
79307004995,163
79307021100,163
79307036934,163
79307069023,163
79307084916,162
79307100893,161
79307132859,160
79307148875,158
79307165043,157
79307196841,155
79307212812,153
79307228874,152
79307260908,151
79307276718,149
79307292688,148
79307324768,147
79307340673,145
79307356729,144
79307388643,143
79307404618,141
79307420770,140
79307452654,139
79307468545,137
79307484589,136
79307516610,134
79307532501,133
79307548633,132
79307580492,130
79307596607,129
79307612410,128
79307644389,126
79307660469,125
79307676373,124
79307708488,122
79307724487,121
79307740388,120
79307772288,118
79307788299,117
79307804195,116
79307836346,114
79307852271,113
79307868212,112
79307900221,111
79307916072,109
79307932170,108
79307964058,106
79307980054,105
79307996069,104
79308028033,102
79308044242,101
79308060075,100
79308092074,100
79308108048,100
79308123995,100
79308155909,100
79308171914,100
79308187917,100
79308220062,100
79308236031,100
79308252015,100
79308268011,100
79308283836,100
79308299876,100
79308315846,100
79308331775,100
79308347788,100
79308363705,100
79308379703,100
79308395686,100
79308411871,100
79308427801,100
79308443784,100
79308459656,100
79308475808,100
79308491851,100
79308507551,100
79308523583,100
79308539850,100
79308555532,100
79308571658,100
79308587660,100
79308603613,100
79308619528,100
79308635665,100
79308651711,100
79308667528,100
79308683394,100
79308699424,100
