timestamp_us,position
79596656533,100
79596672403,100
79596688348,100
79596704381,100
79596720494,100
79596736359,100
79596752336,100
79596768436,100
79596784282,100
79596800377,100
79596816383,100
79596832276,100
79596848192,100
79596864264,100
79596880294,100
79596896285,100
79596912269,100
79596928114,100
79596944203,100
79596960155,100
79596976074,100
79596992105,100
79597008031,100
79597024098,100
79597040241,100
79597056087,100
79597072050,100
79597087997,100
79597104186,100
79597120167,100
79597135944,100
79597167948,100
79597183920,101
79597199948,102
79597231996,104
79597247893,106
79597264097,108
79597296053,109
79597311815,111
79597327802,112
79597359854,113
79597375797,115
79597391925,116
79597423677,117
79597439881,119
79597455765,120
79597487668,122
79597503625,123
79597519714,124
79597551558,125
79597567656,127
79597583640,128
79597615606,130
79597631694,131
79597647487,132
79597679580,134
79597695590,135
79597711497,137
79597743432,138
79597759382,140
79597775388,141
79597807524,142
79597823433,144
79597839369,145
79597871289,146
79597887477,148
79597903262,149
79597935447,150
79597951280,152
79597967305,153
79597999208,154
79598015242,156
79598031153,157
79598063091,158
79598079164,160
79598095188,161
79598127112,162
79598143114,163
79598159038,163
79598191216,163
79598207163,163
79598223073,163
79598255156,163
79598271161,163
79598286917,163
79598302981,163
79598318974,163
79598334966,163
79598350884,163
79598366983,163
79598382955,163
79598398812,163
79598414923,163
79598431029,163
79598446777,163
79598462746,163
79598478854,163
79598494786,163
79598510686,163
79598526767,163
79598542843,163
79598558724,163
79598574786,163
79598590695,163
79598606694,163
79598622717,163
79598638573,163
79598654529,163
79598670523,163
79598686534,163
79598702563,163
79598718542,163
79598734506,163
79598766525,163
79598782518,164
79598798631,165
79598830551,167
79598846560,169
79598862588,171
79598894396,172
79598910452,174
79598926493,175
79598958263,176
79598974533,176
79598990316,176
79599022445,176
79599038279,176
79599054183,176
79599086211,176
79599102234,176
79599118215,176
79599134127,176
79599150099,176
79599166279,176
79599182212,176
79599198196,176
79599214061,176
79599230105,176
79599246180,176
79599261928,176
79599278058,176
79599294078,176
79599309956,176
79599326098,176
79599342018,176
79599357967,176
79599373927,176
79599389922,176
79599406012,176
79599422128,176
79599438072,176
79599453878,176
79599469857,176
79599485843,176
79599501985,176
79599517869,176
79599533854,176
79599549729,176
79599565903,176
79599597695,176
79599613754,175
79599629646,174
79599661650,172
79599677826,170
79599693675,169
79599725596,167
79599741671,166
79599757523,165
79599789706,164
79599805517,163
79599821556,163
79599853646,163
79599869354,163
79599885409,163
79599917585,163
79599933575,163
79599949559,163
79599965357,163
79599981326,163
79599997309,163
79600013452,163
79600029309,163
79600045233,163
79600061308,163
79600077252,163
79600093240,163
79600109184,163
79600125200,163
79600141246,163
79600157228,163
79600173108,163
79600189130,163
79600205092,163
79600221051,163
79600237082,163
79600253282,163
79600269020,163
79600285069,163
79600301074,163
79600317164,163
79600333112,163
79600349044,163
79600365032,163
79600380954,163
79600396990,163
79600428999,163
79600444888,162
79600460868,161
79600493018,159
79600508863,158
79600524853,156
79600556980,155
79600572863,153
79600588955,152
79600620702,151
79600636656,149
79600652688,148
79600684756,147
79600700720,145
79600716853,144
79600748758,143
79600764758,141
79600780603,140
79600812564,138
79600828508,137
79600844527,136
79600876503,134
79600892641,133
79600908518,132
79600940577,130
79600956448,129
79600972591,128
79601004399,126
79601020396,125
79601036307,124
79601068467,122
79601084308,121
79601100265,120
79601132237,118
79601148201,117
79601164209,116
79601196207,114
79601212251,113
79601228249,112
79601260550,110
79601276173,109
79601292069,108
79601324024,106
79601340109,105
79601356057,103
79601388077,102
79601404233,100
79601420056,100
79601451936,100
79601468094,100
79601483943,100
79601515889,100
79601531930,100
79601547990,100
79601579985,100
79601595911,100
79601611824,100
79601627883,100
79601643945,100
79601659814,100
79601675726,100
79601691727,100
79601707926,100
79601723698,100
79601739888,100
79601755912,100
79601771619,100
79601787780,100
79601803728,100
79601819606,100
79601835694,100
79601851574,100
79601867523,100
79601883714,100
79601899523,100
79601915490,100
79601931540,100
79601947478,100
79601963629,100
79601979569,100
79601995488,100
79602011482,100
79602027410,100
79602043347,100
79602059549,100
