timestamp_us,position
79620442373,100
79620458414,100
79620474425,100
79620490530,100
79620506375,100
79620522292,100
79620538324,100
79620554367,100
79620570381,100
79620586251,100
79620602232,100
79620618232,100
79620634198,100
79620650277,100
79620666367,100
79620682187,100
79620698138,100
79620714135,100
79620730081,100
79620746072,100
79620762069,100
79620778032,100
79620794158,100
79620810082,100
79620826152,100
79620842123,100
79620858112,100
79620874177,100
79620890136,100
79620906061,100
79620922037,100
79620953985,100
79620969977,101
79620985952,102
79621017868,104
79621033967,106
79621049996,108
79621081912,109
79621097776,111
79621113836,112
79621145719,113
79621161825,115
79621177714,116
79621209844,117
79621225746,119
79621241777,120
79621273658,121
79621289609,123
79621305593,124
79621337540,125
79621353581,127
79621369653,128
79621401632,129
79621417688,131
79621433497,132
79621465539,134
79621481658,135
79621497424,136
79621529508,138
79621545459,140
79621561336,141
79621593325,142
79621609317,144
79621625399,145
79621657348,146
79621673269,148
79621689380,149
79621721261,150
79621737189,152
79621753193,153
79621785180,154
79621801170,156
79621817178,157
79621849223,158
79621865216,160
79621881243,161
79621913084,162
79621929044,163
79621945284,163
79621977020,163
79621992964,163
79622008977,163
79622040989,163
79622057048,163
79622072887,163
79622088893,163
79622104840,163
79622121062,163
79622136902,163
79622152838,163
79622168864,163
79622184899,163
79622200976,163
79622216942,163
79622232814,163
79622248832,163
79622264842,163
79622280857,163
79622296761,163
79622312800,163
79622328674,163
79622344771,163
79622360683,163
79622376705,163
79622392670,163
79622408595,163
79622424557,163
79622440759,163
79622456742,163
79622472598,163
79622488572,163
79622504672,163
79622520651,163
79622552520,163
79622568457,164
79622584408,165
79622616430,167
79622632431,169
79622648396,171
79622680509,172
79622696540,174
79622712340,175
79622744297,176
79622760446,176
79622776206,176
79622808430,176
79622824165,176
79622840245,176
79622872135,176
79622888149,176
79622904166,176
79622920046,176
79622936238,176
79622952158,176
79622968172,176
79622984053,176
79623000180,176
79623016058,176
79623032059,176
79623048034,176
79623064067,176
79623079973,176
79623096168,176
79623111992,176
79623128083,176
79623143953,176
79623159934,176
79623176065,176
79623192048,176
79623207906,176
79623224047,176
79623239822,176
79623255948,176
79623271987,176
79623287893,176
79623303906,176
79623319793,176
79623335896,176
79623351870,176
79623383789,176
79623399655,175
79623415752,174
79623447826,172
79623463700,170
79623479607,169
79623511759,167
79623527656,166
79623543567,165
79623575572,164
79623591532,163
79623607606,163
79623639451,163
79623655392,163
79623671588,163
79623703539,163
79623719444,163
79623735337,163
79623751322,163
79623767470,163
79623783485,163
79623799312,163
79623815282,163
79623831214,163
79623847375,163
79623863267,163
79623879294,163
79623895176,163
79623911199,163
79623927096,163
79623943265,163
79623959197,163
79623975155,163
79623991282,163
79624007248,163
79624023137,163
79624039049,163
79624055114,163
79624071061,163
79624087290,163
79624103284,163
79624119093,163
79624134958,163
79624150991,163
79624166926,163
79624183085,163
79624214931,163
79624230880,162
79624247087,161
79624279043,160
79624294906,158
79624310955,157
79624342850,155
79624358772,153
79624374833,152
79624406929,151
79624422896,149
79624438786,148
79624470717,147
79624486828,145
79624502865,144
79624534836,143
79624550699,141
79624566596,140
79624598744,139
79624614613,137
79624630559,136
79624662641,134
79624678621,133
79624694600,132
79624726481,130
79624742697,129
79624758655,128
79624790557,126
79624806384,125
79624822439,124
79624854380,122
79624870567,121
79624886312,120
79624918415,118
79624934252,117
79624950285,116
79624982243,114
79624998248,113
79625014321,112
79625046157,111
79625062161,109
79625078183,108
79625110189,106
79625126112,105
79625142104,104
79625174074,102
79625190244,101
79625206134,100
79625238257,100
79625254096,100
79625270178,100
79625301929,100
79625317936,100
79625333928,100
79625365908,100
79625381900,100
79625398142,100
79625413916,100
79625429951,100
79625445933,100
79625461818,100
79625477836,100
79625493949,100
79625509883,100
79625525766,100
79625541762,100
79625557793,100
79625573730,100
79625589807,100
79625605638,100
79625621684,100
79625637746,100
79625653655,100
79625669790,100
79625685810,100
79625701651,100
79625717634,100
79625733769,100
79625749582,100
79625765751,100
79625781500,100
79625797570,100
79625813481,100
79625829699,100
79625845628,100
