timestamp_us,position
79446012522,100
79446028392,100
79446044496,100
79446060490,100
79446076420,100
79446092406,100
79446108627,100
79446124324,100
79446140323,100
79446156539,100
79446172332,100
79446188518,100
79446204555,100
79446220585,100
79446236230,100
79446252218,100
79446268322,100
79446284266,100
79446300224,100
79446316241,100
79446332163,100
79446348237,100
79446364166,100
79446380164,100
79446396072,100
79446412061,100
79446428078,100
79446444236,100
79446460233,100
79446476016,100
79446491948,100
79446524072,100
79446539958,101
79446556015,102
79446587909,104
79446603870,106
79446620085,108
79446651894,109
79446667941,111
79446684016,112
79446715800,113
79446731759,115
79446747813,116
79446779823,117
79446795824,119
79446811662,120
79446843749,121
79446859738,123
79446875702,124
79446907635,125
79446923680,127
79446939602,128
79446971651,129
79446987514,131
79447003479,132
79447035480,134
79447051475,135
79447067460,136
79447099439,138
79447115455,139
79447131568,140
79447163382,142
79447179509,143
79447195331,144
79447227346,146
79447243367,148
79447259514,149
79447291298,150
79447307247,152
79447323202,153
79447355242,154
79447371127,156
79447387151,157
79447419263,158
79447435248,160
79447451246,161
79447483029,162
79447499242,163
79447515059,163
79447547022,163
79447563026,163
79447579116,163
79447611102,163
79447626939,163
79447643111,163
79447658906,163
79447674943,163
79447690829,163
79447706830,163
79447722837,163
79447738827,163
79447754905,163
79447770798,163
79447786850,163
79447802893,163
79447818742,163
79447834935,163
79447850829,163
79447866710,163
79447882734,163
79447898719,163
79447914636,163
79447930626,163
79447946793,163
79447962766,163
79447978668,163
79447994778,163
79448010558,163
79448026544,163
79448042567,163
79448058491,163
79448074562,163
79448090630,163
79448122614,163
79448138492,164
79448154588,165
79448186426,167
79448202390,169
79448218385,171
79448250359,172
79448266518,174
79448282424,174
79448314533,176
79448330301,176
79448346318,176
79448378221,176
79448394273,176
79448410272,176
79448442331,176
79448458140,176
79448474135,176
79448490145,176
79448506143,176
79448522140,176
79448538074,176
79448554082,176
79448570045,176
79448586090,176
79448601989,176
79448618042,176
79448633979,176
79448649975,176
79448665972,176
79448681945,176
79448697900,176
79448713910,176
79448730067,176
79448746101,176
79448762048,176
79448777815,176
79448793936,176
79448809987,176
79448825948,176
79448841943,176
79448857814,176
79448873723,176
79448889758,176
79448905717,176
79448921840,176
79448953713,176
79448969726,175
79448985652,174
79449017615,172
79449033580,170
79449049625,169
79449081743,167
79449097559,166
79449113500,165
79449145500,164
79449161502,163
79449177450,163
79449209467,163
79449225442,163
79449241381,163
79449273414,163
79449289406,163
79449305336,163
79449321493,163
79449337358,163
79449353341,163
79449369347,163
79449385262,163
79449401238,163
79449417313,163
79449433246,163
79449449389,163
79449465198,163
79449481188,163
79449497171,163
79449513169,163
79449529139,163
79449545187,163
79449561111,163
79449577223,163
79449593058,163
79449609272,163
79449625148,163
79449641005,163
79449657186,163
79449672977,163
79449688996,163
79449704986,163
79449721034,163
79449737116,163
79449752928,163
79449784909,163
79449800918,162
79449816964,161
79449848802,160
79449864885,158
79449880825,157
79449912790,155
79449928871,153
79449944860,152
79449976751,151
79449992776,149
79450008697,148
79450040620,147
79450056720,145
79450072732,144
79450104614,143
79450120696,141
79450136736,140
79450168512,139
79450184495,137
79450200493,136
79450232534,134
79450248529,133
79450264396,132
79450296573,130
79450312387,129
79450328403,128
79450360395,126
79450376345,125
79450392345,124
79450424336,122
79450440434,121
79450456480,120
79450488376,118
79450504214,117
79450520240,116
79450552124,115
79450568159,113
79450584154,112
79450616243,111
79450632134,109
79450648167,108
79450680044,106
79450696021,105
79450712010,104
79450744005,102
79450759949,101
79450775960,100
79450807924,100
79450823935,100
79450839940,100
79450871939,100
79450887870,100
79450904023,100
79450935870,100
79450951965,100
79450967985,100
79450983745,100
79450999782,100
79451015715,100
79451031802,100
79451047713,100
79451063673,100
79451079664,100
79451095879,100
79451111860,100
79451127680,100
79451143699,100
79451159635,100
79451175663,100
79451191575,100
79451207591,100
79451223543,100
79451239520,100
79451255494,100
79451271545,100
79451287672,100
79451303499,100
79451319476,100
79451335421,100
79451351428,100
79451367607,100
79451383586,100
79451399554,100
79451415372,100
