timestamp_us,position
79200223816,100
79200239750,100
79200255788,100
79200271708,100
79200287686,100
79200303716,100
79200319740,100
79200335645,100
79200351643,100
79200367665,100
79200383635,100
79200399639,100
79200415630,100
79200431567,100
79200447592,100
79200463593,100
79200479562,100
79200495548,100
79200511557,100
79200527477,100
79200543517,100
79200559505,100
79200575456,100
79200591475,100
79200607453,100
79200623508,100
79200639446,100
79200655433,100
79200671400,100
79200687371,100
79200703356,100
79200735346,100
79200751311,101
79200767258,102
79200799350,104
79200815238,106
79200831243,108
79200863200,109
79200879189,111
79200895202,112
79200927169,113
79200943129,115
79200959127,116
79200991085,117
79201007042,119
79201023088,120
79201055058,121
79201071087,123
79201087050,124
79201118963,125
79201135009,127
79201150892,128
79201183119,129
79201198891,131
79201214877,132
79201246816,134
79201262828,135
79201278836,136
79201310852,138
79201326864,139
79201342844,140
79201374746,142
79201390666,143
79201406695,144
79201438687,146
79201454718,147
79201470775,149
79201502616,150
79201518601,152
79201534542,153
79201566564,154
79201582549,156
79201598603,157
79201630542,158
79201646531,160
79201662487,161
79201694443,162
79201710430,163
79201726428,163
79201758410,163
79201774610,163
79201790340,163
79201822333,163
79201838258,163
79201854258,163
79201870290,163
79201886295,163
79201902225,163
79201918246,163
79201934336,163
79201950327,163
79201966276,163
79201982141,163
79201998191,163
79202014159,163
79202030184,163
79202046112,163
79202062075,163
79202078113,163
79202094160,163
79202110109,163
79202126121,163
79202142139,163
79202158066,163
79202174075,163
79202189963,163
79202205934,163
79202221937,163
79202237917,163
79202253906,163
79202270021,163
79202285946,163
79202301871,163
79202334025,163
79202349833,164
79202365824,165
79202397800,167
79202413796,170
79202429851,171
79202461818,172
79202477720,174
79202493705,175
79202525633,176
79202541644,176
79202557594,176
79202589633,176
79202605625,176
79202621575,176
79202653594,176
79202669506,176
79202685502,176
79202701463,176
79202717462,176
79202733439,176
79202749462,176
79202765514,176
79202781526,176
79202797502,176
79202813406,176
79202829413,176
79202845327,176
79202861377,176
79202877314,176
79202893274,176
79202909270,176
79202925405,176
79202941275,176
79202957319,176
79202973259,176
79202989200,176
79203005192,176
79203021221,176
79203037196,176
79203053195,176
79203069165,176
79203085133,176
79203101126,176
79203117128,176
79203133278,176
79203165108,176
79203181062,175
79203197113,174
79203229080,172
79203245049,170
79203261072,169
79203292940,167
79203308965,166
79203324925,165
79203356884,164
79203372895,163
79203388855,163
79203420924,163
79203436755,163
79203452910,163
79203484746,163
79203500931,163
79203516737,163
79203532694,163
79203548714,163
79203564668,163
79203580728,163
79203596658,163
79203612676,163
79203628640,163
79203644607,163
79203660591,163
79203676570,163
79203692574,163
79203708564,163
79203724487,163
79203740578,163
79203756547,163
79203772475,163
79203788687,163
79203804461,163
79203820417,163
79203836454,163
79203852364,163
79203868395,163
79203884406,163
79203900409,163
79203916365,163
79203932360,163
79203948360,163
79203964389,163
79203996292,163
79204012233,162
79204028256,161
79204060208,159
79204076199,158
79204092301,156
79204124247,155
79204140161,153
79204156251,152
79204188164,151
79204204146,149
79204220087,148
79204252153,147
79204268154,145
79204284108,144
79204316173,143
79204332039,141
79204347998,140
79204379920,139
79204395926,137
79204411941,136
79204443911,134
79204459898,133
79204475849,132
79204507836,130
79204523802,129
79204539816,128
79204571791,126
79204587888,125
79204606600,124
79204635716,122
79204651734,121
79204668062,120
79204700200,118
79204715671,117
79204731853,116
79204763905,114
79204779730,113
79204795601,112
79204827613,111
79204843619,109
79204859555,108
79204891555,106
79204907498,105
79204923478,103
79204955471,102
79204971447,100
79204987477,100
79205019374,100
79205035343,100
79205051400,100
79205083337,100
79205099325,100
79205115366,100
79205147270,100
79205163258,100
79205179179,100
79205195212,100
79205211190,100
79205227149,100
79205243191,100
79205259189,100
79205275208,100
79205291133,100
79205307183,100
79205323074,100
79205339071,100
79205355074,100
79205371082,100
79205387115,100
79205403069,100
79205419080,100
79205434969,100
79205450960,100
79205466922,100
79205482956,100
79205498962,100
79205514934,100
79205530925,100
79205546907,100
79205562861,100
79205578952,100
79205594853,100
79205610856,100
79205626788,100
