timestamp_us,position
79374654474,100
79374670453,100
79374686377,100
79374702367,100
79374718393,100
79374734487,100
79374750298,100
79374766469,100
79374782524,100
79374798471,100
79374814246,100
79374830219,100
79374846408,100
79374862145,100
79374878219,100
79374894212,100
79374910235,100
79374926239,100
79374942137,100
79374958139,100
79374974123,100
79374990109,100
79375006290,100
79375022198,100
79375038121,100
79375054123,100
79375070229,100
79375086200,100
79375102179,100
79375118132,100
79375134054,100
79375165987,100
79375182075,101
79375197941,102
79375229923,104
79375245842,106
79375261968,108
79375293901,109
79375309792,111
79375325843,112
79375357837,113
79375373719,115
79375389728,116
79375421807,117
79375437756,119
79375453818,120
79375485686,121
79375501754,123
79375517801,124
79375549651,125
79375565742,127
79375581470,128
79375613474,129
79375629564,131
79375645504,132
79375677429,134
79375693431,135
79375709439,136
79375741596,138
79375757625,139
79375773435,141
79375805323,142
79375821468,143
79375837279,144
79375869316,146
79375885290,148
79375901335,149
79375933241,150
79375949284,152
79375965374,153
79375997213,154
79376013238,156
79376029102,157
79376061243,158
79376077251,160
79376093194,161
79376125096,162
79376141049,163
79376157099,163
79376189066,163
79376204986,163
79376221192,163
79376253152,163
79376268894,163
79376284957,163
79376300896,163
79376317059,163
79376332974,163
79376348816,163
79376364846,163
79376380773,163
79376396757,163
79376412954,163
79376428859,163
79376444751,163
79376460742,163
79376476708,163
79376492759,163
79376508736,163
79376524669,163
79376540790,163
79376556821,163
79376572851,163
79376588748,163
79376604558,163
79376620618,163
79376636558,163
79376652751,163
79376668720,163
79376684492,163
79376700510,163
79376716553,163
79376732538,163
79376764519,163
79376780527,164
79376796461,165
79376828381,167
79376844588,169
79376860404,171
79376892530,172
79376908480,174
79376924503,175
79376956260,176
79376972318,176
79376988445,176
79377020229,176
79377036306,176
79377052232,176
79377084138,176
79377100141,176
79377116100,176
79377132136,176
79377148076,176
79377164129,176
79377180102,176
79377196050,176
79377212042,176
79377228275,176
79377244211,176
79377260124,176
79377276013,176
79377291904,176
79377308178,176
79377324153,176
79377339944,176
79377355905,176
79377371917,176
79377387883,176
79377404046,176
79377420039,176
79377435906,176
79377451780,176
79377467960,176
79377483850,176
79377499824,176
79377515748,176
79377531924,176
79377547869,176
79377563787,176
79377595694,176
79377611715,175
79377627711,174
79377659684,172
79377675627,170
79377691671,169
79377723755,167
79377739570,166
79377755753,165
79377787533,164
79377803504,163
79377819679,163
79377851369,163
79377867640,163
79377883645,163
79377915359,163
79377931592,163
79377947351,163
79377963358,163
79377979299,163
79377995494,163
79378011287,163
79378027446,163
79378043287,163
79378059331,163
79378075364,163
79378091392,163
79378107201,163
79378123218,163
79378139286,163
79378155175,163
79378171126,163
79378187117,163
79378203144,163
79378219280,163
79378235175,163
79378251137,163
79378267158,163
79378283135,163
79378299273,163
79378315166,163
79378331038,163
79378347089,163
79378363126,163
79378379196,163
79378395097,163
79378426958,163
79378442905,162
79378459116,161
79378490988,160
79378506857,158
79378522973,156
79378555049,155
79378570953,153
79378586893,152
79378618798,151
79378634749,149
79378650777,148
79378682858,147
79378698783,145
79378714786,144
79378746857,143
79378762784,141
79378778653,140
79378810588,139
79378826565,137
79378842572,136
79378874709,134
79378890706,133
79378906679,132
79378938477,130
79378954507,129
79378970503,128
79379002379,126
79379018382,125
79379034468,124
79379066508,122
79379082498,121
79379098261,120
79379130334,118
79379146278,117
79379162216,116
79379194221,114
79379210270,113
79379226216,112
79379258202,111
79379274191,109
79379290272,108
79379322160,106
79379338179,105
79379354107,104
79379386136,102
79379402081,101
79379418083,100
79379450188,100
79379466108,100
79379482013,100
79379513956,100
79379529960,100
79379546058,100
79379578044,100
79379593837,100
79379609798,100
79379626022,100
79379641894,100
79379657830,100
79379673923,100
79379689783,100
79379705938,100
79379721756,100
79379737717,100
79379753722,100
79379769729,100
79379785638,100
79379801704,100
79379817699,100
79379833746,100
79379849811,100
79379865602,100
79379881662,100
79379897569,100
79379913550,100
79379929606,100
79379945752,100
79379961531,100
79379977565,100
79379993549,100
79380009504,100
79380025529,100
79380041567,100
79380057636,100
