timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T15:02:52.970625,-70.0,54.0,4.0,5.0,71.0,-26.0,32.0,-27.0,22.0,15.0,3.0,-40.0,-55.14,49.31,19.97,-11.420000000000002,47.89,9.009999999999998,28.85,-53.16,26.96,26.490000000000002,-34.0,-4.909999999999997
2025-07-25T15:02:52.977119,-14.0,35.0,-68.0,64.0,0.0,-85.0,-13.0,35.0,-51.0,-3.0,28.0,-38.0,0.8599999999999994,30.31,-52.03,47.58,-23.11,-49.99,-16.15,8.84,-46.04,8.49,-9.0,-2.9099999999999966
2025-07-25T15:02:52.981312,15.0,73.0,4.0,26.0,104.0,-74.0,-21.0,52.0,-49.0,6.0,-45.0,-12.0,29.86,68.31,19.97,9.579999999999998,80.89,-38.99,-24.15,25.84,-44.04,17.490000000000002,-82.0,23.090000000000003
2025-07-25T15:02:52.989440,-49.0,-24.0,-68.0,14.0,56.0,-53.0,-7.0,26.0,-26.0,-69.0,28.0,-32.0,-34.14,-28.69,-52.03,-2.4200000000000017,32.89,-17.990000000000002,-10.15,-0.16000000000000014,-21.04,-57.51,-9.0,3.0900000000000034
2025-07-25T15:02:52.993709,30.0,-52.0,-18.0,87.0,86.0,-20.0,12.0,18.0,-84.0,-21.0,12.0,-39.0,44.86,-56.69,-2.0299999999999994,70.58,62.89,15.009999999999998,8.85,-8.16,-79.04,-9.51,-25.0,-3.9099999999999966
2025-07-25T15:02:53.001668,17.0,-10.0,-37.0,72.0,-8.0,-60.0,37.0,52.0,-8.0,19.0,71.0,-64.0,31.86,-14.690000000000001,-21.03,55.58,-31.11,-24.990000000000002,33.85,25.84,-3.04,30.490000000000002,34.0,-28.909999999999997
2025-07-25T15:02:53.005900,37.0,-45.0,-63.0,54.0,-3.0,-25.0,-23.0,81.0,-6.0,-64.0,66.0,-110.0,51.86,-49.69,-47.03,37.58,-26.11,10.009999999999998,-26.15,54.84,-1.04,-52.51,29.0,-74.91
2025-07-25T15:02:53.010412,-21.0,21.0,8.0,18.0,-41.0,-29.0,44.0,-6.0,-26.0,-20.0,49.0,-95.0,-6.140000000000001,16.31,23.97,1.5799999999999983,-64.11,6.009999999999998,40.85,-32.16,-21.04,-8.51,12.0,-59.91
2025-07-25T15:02:53.018116,-16.0,7.0,-6.0,19.0,-70.0,-43.0,64.0,-39.0,-35.0,-37.0,35.0,27.0,-1.1400000000000006,2.3099999999999996,9.97,2.5799999999999983,-93.11,-7.990000000000002,60.85,-65.16,-30.04,-25.509999999999998,-2.0,62.09
2025-07-25T15:02:53.026238,-59.0,-12.0,-25.0,44.0,-26.0,-58.0,-50.0,12.0,53.0,35.0,17.0,-94.0,-44.14,-16.69,-9.03,27.58,-49.11,-22.990000000000002,-53.15,-14.16,57.96,46.49,-20.0,-58.91
2025-07-25T15:02:53.030624,-61.0,11.0,-12.0,49.0,65.0,-25.0,-27.0,-4.0,-12.0,-16.0,12.0,-16.0,-46.14,6.31,3.9700000000000006,32.58,41.89,10.009999999999998,-30.15,-30.16,-7.04,-4.51,-25.0,19.090000000000003
2025-07-25T15:02:53.038701,-36.0,-49.0,-26.0,53.0,27.0,-49.0,-12.0,44.0,16.0,-43.0,52.0,-4.0,-21.14,-53.69,-10.03,36.58,3.8900000000000006,-13.990000000000002,-15.15,17.84,20.96,-31.509999999999998,15.0,31.090000000000003
2025-07-25T15:02:53.042668,47.0,11.0,-43.0,-22.0,35.0,-46.0,-8.0,51.0,3.0,-10.0,34.0,-69.0,61.86,6.31,-27.03,-38.42,11.89,-10.990000000000002,-11.15,24.84,7.96,1.4900000000000002,-3.0,-33.91
2025-07-25T15:02:53.047202,-81.0,-2.0,-26.0,98.0,19.0,-3.0,-17.0,4.0,-46.0,18.0,43.0,-23.0,-66.14,-6.69,-10.03,81.58,-4.109999999999999,32.01,-20.15,-22.16,-41.04,29.490000000000002,6.0,12.090000000000003
2025-07-25T15:02:53.055121,4.0,43.0,5.0,27.0,3.0,-80.0,13.0,37.0,-108.0,-4.0,30.0,7.0,18.86,38.31,20.97,10.579999999999998,-20.11,-44.99,9.85,10.84,-103.04,7.49,-7.0,42.09
2025-07-25T15:02:53.060079,29.0,10.0,-95.0,23.0,1.0,-31.0,38.0,65.0,42.0,-57.0,44.0,33.0,43.86,5.31,-79.03,6.579999999999998,-22.11,4.009999999999998,34.85,38.84,46.96,-45.51,7.0,68.09
2025-07-25T15:02:53.067437,-50.0,39.0,-62.0,67.0,-43.0,-24.0,27.0,109.0,0.0,-64.0,18.0,5.0,-35.14,34.31,-46.03,50.58,-66.11,11.009999999999998,23.85,82.84,4.96,-52.51,-19.0,40.09
2025-07-25T15:02:53.071564,-46.0,45.0,3.0,59.0,-3.0,-21.0,-26.0,42.0,-62.0,-25.0,36.0,18.0,-31.14,40.31,18.97,42.58,-26.11,14.009999999999998,-29.15,15.84,-57.04,-13.51,-1.0,53.09
2025-07-25T15:02:53.079503,-17.0,15.0,25.0,61.0,22.0,-44.0,-23.0,64.0,-77.0,25.0,48.0,-100.0,-2.1400000000000006,10.309999999999999,40.97,44.58,-1.1099999999999994,-8.990000000000002,-26.15,37.84,-72.04,36.49,11.0,-64.91
2025-07-25T15:02:53.083768,-20.0,24.0,-36.0,50.0,52.0,-72.0,57.0,15.0,-44.0,1.0,67.0,-20.0,-5.140000000000001,19.31,-20.03,33.58,28.89,-36.99,53.85,-11.16,-39.04,12.49,30.0,15.090000000000003
2025-07-25T15:02:53.091940,16.0,36.0,-47.0,24.0,32.0,-44.0,29.0,-38.0,-1.0,9.0,-24.0,-9.0,30.86,31.31,-31.03,7.579999999999998,8.89,-8.990000000000002,25.85,-64.16,3.96,20.490000000000002,-61.0,26.090000000000003
2025-07-25T15:02:53.096231,21.0,-13.0,-24.0,29.0,-22.0,-16.0,31.0,-10.0,-29.0,7.0,18.0,-46.0,35.86,-17.69,-8.03,12.579999999999998,-45.11,19.009999999999998,27.85,-36.16,-24.04,18.490000000000002,-19.0,-10.909999999999997
2025-07-25T15:02:53.104261,93.0,23.0,34.0,68.0,19.0,-31.0,73.0,-21.0,-19.0,-31.0,29.0,-51.0,107.86,18.31,49.97,51.58,-4.109999999999999,4.009999999999998,69.85,-47.16,-14.04,-19.509999999999998,-8.0,-15.909999999999997
2025-07-25T15:02:53.108416,22.0,1.0,-14.0,61.0,8.0,-30.0,66.0,37.0,-11.0,89.0,37.0,-33.0,36.86,-3.6900000000000004,1.9700000000000006,44.58,-15.11,5.009999999999998,62.85,10.84,-6.04,100.49,0.0,2.0900000000000034
2025-07-25T15:02:53.116441,9.0,12.0,-20.0,-7.0,116.0,-60.0,34.0,32.0,12.0,13.0,35.0,-20.0,23.86,7.31,-4.029999999999999,-23.42,92.89,-24.990000000000002,30.85,5.84,16.96,24.490000000000002,-2.0,15.090000000000003
2025-07-25T15:02:53.120793,79.0,-1.0,9.0,-19.0,25.0,-8.0,-43.0,30.0,3.0,-9.0,25.0,-13.0,93.86,-5.69,24.97,-35.42,1.8900000000000006,27.009999999999998,-46.15,3.84,7.96,2.49,-12.0,22.090000000000003
2025-07-25T15:02:53.128660,-57.0,29.0,34.0,42.0,-15.0,-27.0,5.0,-3.0,-9.0,-37.0,84.0,-28.0,-42.14,24.31,49.97,25.58,-38.11,8.009999999999998,1.85,-29.16,-4.04,-25.509999999999998,47.0,7.090000000000003
2025-07-25T15:02:53.132950,-24.0,-11.0,-11.0,31.0,31.0,-44.0,-6.0,17.0,22.0,51.0,22.0,-14.0,-9.14,-15.690000000000001,4.970000000000001,14.579999999999998,7.890000000000001,-8.990000000000002,-9.15,-9.16,26.96,62.49,-15.0,21.090000000000003
2025-07-25T15:02:53.140968,25.0,-42.0,7.0,-1.0,6.0,-43.0,-63.0,52.0,-70.0,13.0,70.0,-6.0,39.86,-46.69,22.97,-17.42,-17.11,-7.990000000000002,-66.15,25.84,-65.04,24.490000000000002,33.0,29.090000000000003
2025-07-25T15:02:53.145284,26.0,-16.0,-11.0,34.0,2.0,-16.0,-13.0,20.0,-40.0,-80.0,-29.0,-22.0,40.86,-20.69,4.970000000000001,17.58,-21.11,19.009999999999998,-16.15,-6.16,-35.04,-68.51,-66.0,13.090000000000003
2025-07-25T15:02:53.153266,-5.0,21.0,-63.0,90.0,40.0,-49.0,-18.0,7.0,-3.0,-61.0,34.0,-40.0,9.86,16.31,-47.03,73.58,16.89,-13.990000000000002,-21.15,-19.16,1.96,-49.51,-3.0,-4.909999999999997
2025-07-25T15:02:53.158229,13.0,-38.0,-25.0,66.0,-23.0,-6.0,39.0,77.0,-24.0,-11.0,26.0,-23.0,27.86,-42.69,-9.03,49.58,-46.11,29.009999999999998,35.85,50.84,-19.04,0.4900000000000002,-11.0,12.090000000000003
2025-07-25T15:02:53.165590,-7.0,-31.0,-55.0,-21.0,-12.0,-32.0,-13.0,-30.0,-39.0,-37.0,21.0,-60.0,7.859999999999999,-35.69,-39.03,-37.42,-35.11,3.009999999999998,-16.15,-56.16,-34.04,-25.509999999999998,-16.0,-24.909999999999997
2025-07-25T15:02:53.169753,-9.0,-13.0,-87.0,30.0,-11.0,-29.0,21.0,16.0,-47.0,16.0,82.0,-45.0,5.859999999999999,-17.69,-71.03,13.579999999999998,-34.11,6.009999999999998,17.85,-10.16,-42.04,27.490000000000002,45.0,-9.909999999999997
2025-07-25T15:02:53.177784,-29.0,-8.0,-42.0,-1.0,18.0,1.0,-5.0,-18.0,2.0,-8.0,25.0,-92.0,-14.14,-12.690000000000001,-26.03,-17.42,-5.109999999999999,36.01,-8.15,-44.16,6.96,3.49,-12.0,-56.91
2025-07-25T15:02:53.182039,29.0,-7.0,-14.0,44.0,18.0,-63.0,-28.0,0.0,36.0,-31.0,35.0,-63.0,43.86,-11.690000000000001,1.9700000000000006,27.58,-5.109999999999999,-27.990000000000002,-31.15,-26.16,40.96,-19.509999999999998,-2.0,-27.909999999999997
2025-07-25T15:02:53.190020,17.0,9.0,-112.0,23.0,52.0,-27.0,-25.0,32.0,17.0,10.0,34.0,-47.0,31.86,4.31,-96.03,6.579999999999998,28.89,8.009999999999998,-28.15,5.84,21.96,21.490000000000002,-3.0,-11.909999999999997
2025-07-25T15:02:53.194515,-10.0,67.0,22.0,-17.0,-75.0,-5.0,-49.0,56.0,-22.0,-57.0,-4.0,-66.0,4.859999999999999,62.31,37.97,-33.42,-98.11,30.009999999999998,-52.15,29.84,-17.04,-45.51,-41.0,-30.909999999999997
2025-07-25T15:02:53.202296,-37.0,5.0,-41.0,41.0,-21.0,-122.0,48.0,40.0,27.0,-48.0,77.0,4.0,-22.14,0.3099999999999996,-25.03,24.58,-44.11,-86.99000000000001,44.85,13.84,31.96,-36.51,40.0,39.09
2025-07-25T15:02:53.206679,63.0,-11.0,-75.0,-26.0,104.0,-40.0,-8.0,113.0,1.0,29.0,33.0,-108.0,77.86,-15.690000000000001,-59.03,-42.42,80.89,-4.990000000000002,-11.15,86.84,5.96,40.49,-4.0,-72.91
2025-07-25T15:02:53.214651,-43.0,-8.0,-58.0,-44.0,14.0,-17.0,-88.0,-30.0,64.0,46.0,7.0,-33.0,-28.14,-12.690000000000001,-42.03,-60.42,-9.11,18.009999999999998,-91.15,-56.16,68.96,57.49,-30.0,2.0900000000000034
2025-07-25T15:02:53.218874,6.0,33.0,-1.0,-69.0,51.0,-13.0,-26.0,34.0,-86.0,37.0,33.0,-64.0,20.86,28.31,14.97,-85.42,27.89,22.009999999999998,-29.15,7.84,-81.04,48.49,-4.0,-28.909999999999997
2025-07-25T15:02:53.226953,-66.0,-55.0,-23.0,-53.0,76.0,-25.0,24.0,17.0,12.0,25.0,48.0,-9.0,-51.14,-59.69,-7.029999999999999,-69.42,52.89,10.009999999999998,20.85,-9.16,16.96,36.49,11.0,26.090000000000003
2025-07-25T15:02:53.231121,-37.0,-26.0,13.0,59.0,11.0,-6.0,44.0,76.0,-12.0,33.0,23.0,-9.0,-22.14,-30.69,28.97,42.58,-12.11,29.009999999999998,40.85,49.84,-7.04,44.49,-14.0,26.090000000000003
2025-07-25T15:02:53.235630,-5.0,17.0,-1.0,43.0,7.0,-3.0,1.0,47.0,-70.0,-18.0,-11.0,-30.0,9.86,12.309999999999999,14.97,26.58,-16.11,32.01,-2.15,20.84,-65.04,-6.51,-48.0,5.090000000000003
2025-07-25T15:02:53.243526,-16.0,-10.0,19.0,-5.0,50.0,-68.0,-57.0,103.0,-46.0,-23.0,32.0,-7.0,-1.1400000000000006,-14.690000000000001,34.97,-21.42,26.89,-32.99,-60.15,76.84,-41.04,-11.51,-5.0,28.090000000000003
