timestamp_us,position
79438083921,100
79438099904,100
79438115903,100
79438131871,100
79438147923,100
79438163897,100
79438179873,100
79438195846,100
79438211795,100
79438227945,100
79438243928,100
79438259923,100
79438275924,100
79438291922,100
79438307753,100
79438323711,100
79438339665,100
79438355652,100
79438371661,100
79438387622,100
79438403688,100
79438419643,100
79438435760,100
79438451750,100
79438467686,100
79438483791,100
79438499547,100
79438515495,100
79438531545,100
79438547693,100
79438563611,100
79438595554,100
79438611662,101
79438627372,102
79438659378,104
79438675365,106
79438691327,108
79438723487,109
79438739422,111
79438755343,112
79438787321,113
79438803256,115
79438819210,116
79438851169,117
79438867113,119
79438883165,120
79438915244,121
79438931255,123
79438947255,124
79438979169,125
79438995061,127
79439011006,128
79439043042,129
79439058996,131
79439075024,132
79439107068,134
79439122981,135
79439138860,136
79439170895,138
79439186890,139
79439202852,140
79439234817,142
79439250784,143
79439266970,144
79439298932,146
79439314802,148
79439330681,149
79439362919,150
79439378698,152
79439394657,153
79439426719,154
79439442814,156
79439458748,157
79439490682,158
79439506626,160
79439522630,161
79439554621,162
79439570704,163
79439586696,163
79439618664,163
79439634645,163
79439650567,163
79439682432,163
79439698400,163
79439714352,163
79439730328,163
79439746353,163
79439762480,163
79439778337,163
79439794305,163
79439810516,163
79439826329,163
79439842309,163
79439858301,163
79439874196,163
79439890189,163
79439906270,163
79439922203,163
79439938236,163
79439954230,163
79439970135,163
79439986061,163
79440002317,163
79440018196,163
79440034213,163
79440050053,163
79440066023,163
79440082188,163
79440097991,163
79440113972,163
79440130017,163
79440145972,163
79440161987,163
79440193915,163
79440209879,164
79440225951,165
79440257981,167
79440273938,169
79440289879,171
79440321857,172
79440337830,174
79440353885,175
79440385737,176
79440401884,176
79440417691,176
79440449758,176
79440465716,176
79440481605,176
79440513797,176
79440529801,176
79440545690,176
79440561546,176
79440577654,176
79440593630,176
79440609538,176
79440625542,176
79440641618,176
79440657536,176
79440673459,176
79440689566,176
79440705447,176
79440721445,176
79440737484,176
79440753479,176
79440769458,176
79440785391,176
79440801515,176
79440817456,176
79440833317,176
79440849499,176
79440865316,176
79440881500,176
79440897498,176
79440913283,176
79440929256,176
79440945319,176
79440961278,176
79440977162,176
79440993146,176
79441025179,176
79441041182,175
79441057101,174
79441089255,172
79441105064,170
79441121137,169
79441153058,167
79441169007,166
79441185040,165
79441217111,164
79441232931,163
79441249135,163
79441281087,163
79441296975,163
79441312868,163
79441344965,163
79441360810,163
79441376890,163
79441392784,163
79441408743,163
79441424963,163
79441440773,163
79441456702,163
79441472727,163
79441488714,163
79441504672,163
79441520864,163
79441536858,163
79441552793,163
79441568854,163
79441584584,163
79441600809,163
79441616620,163
79441632561,163
79441648518,163
79441664611,163
79441680536,163
79441696690,163
79441712488,163
79441728477,163
79441744555,163
79441760449,163
79441776498,163
79441792408,163
79441808420,163
79441824445,163
79441856433,163
79441872421,162
79441888472,161
79441920542,159
79441936310,158
79441952412,156
79441984276,155
79442000201,153
79442016169,152
79442048362,151
79442064209,149
79442080242,148
79442112133,147
79442128079,145
79442144058,144
79442176171,143
79442192057,141
79442207989,140
79442240216,138
79442256101,137
79442272053,136
79442304018,134
79442320046,133
79442335900,132
79442368044,130
79442383843,129
79442400026,128
79442431999,126
79442447790,125
79442463753,124
79442495840,122
79442511838,121
79442527842,120
79442559784,118
79442575781,117
79442591810,116
79442623609,115
79442639600,113
79442655590,112
79442687685,110
79442703578,109
79442719711,108
79442751675,106
79442767586,105
79442783453,103
79442815479,102
79442831482,100
79442847479,100
79442879389,100
79442895475,100
79442911369,100
79442943358,100
79442959356,100
79442975366,100
79443007480,100
79443023474,100
79443039343,100
79443055233,100
79443071313,100
79443087185,100
79443103195,100
79443119214,100
79443135199,100
79443151246,100
79443167141,100
79443183139,100
79443199224,100
79443215089,100
79443231259,100
79443247176,100
79443263092,100
79443279040,100
79443295088,100
79443311198,100
79443327162,100
79443342955,100
79443358925,100
79443375201,100
79443390887,100
79443406885,100
79443422905,100
79443438993,100
79443454882,100
79443470975,100
79443486992,100
