timestamp_us,position
79422226492,100
79422242504,100
79422258486,100
79422274430,100
79422290478,100
79422306691,100
79422322632,100
79422338616,100
79422354459,100
79422370512,100
79422386484,100
79422402328,100
79422418323,100
79422434610,100
79422450474,100
79422466435,100
79422482383,100
79422498318,100
79422514265,100
79422530257,100
79422546253,100
79422562313,100
79422578161,100
79422594349,100
79422610222,100
79422626124,100
79422642120,100
79422658241,100
79422674178,100
79422690118,100
79422706044,100
79422738042,100
79422754165,101
79422770138,102
79422801936,104
79422817984,106
79422834005,108
79422865886,109
79422881843,111
79422897976,112
79422929892,113
79422945802,115
79422961965,116
79422993762,117
79423009802,119
79423025771,120
79423057720,121
79423073715,123
79423089920,124
79423121838,125
79423137685,127
79423153656,128
79423185668,129
79423201604,131
79423217534,132
79423249704,134
79423265689,135
79423281448,136
79423313580,138
79423329557,139
79423345652,140
79423377626,142
79423393433,143
79423409535,144
79423441519,146
79423457396,148
79423473416,149
79423505473,150
79423521427,152
79423537303,153
79423569268,154
79423585301,156
79423601310,157
79423633154,158
79423649205,160
79423665180,161
79423697140,162
79423713143,163
79423729082,163
79423761105,163
79423777241,163
79423793013,163
79423825212,163
79423841129,163
79423857023,163
79423873047,163
79423888958,163
79423904932,163
79423921140,163
79423936930,163
79423952937,163
79423968823,163
79423984917,163
79424001021,163
79424016840,163
79424032803,163
79424048779,163
79424064798,163
79424080722,163
79424096863,163
79424112820,163
79424128809,163
79424144907,163
79424160764,163
79424176757,163
79424192684,163
79424208727,163
79424224649,163
79424240800,163
79424256552,163
79424272683,163
79424288745,163
79424304511,163
79424336565,163
79424352464,164
79424368455,165
79424400471,167
79424416579,169
79424432544,171
79424464600,172
79424480442,174
79424496559,175
79424528500,176
79424544394,176
79424560459,176
79424592308,176
79424608377,176
79424624459,176
79424656457,176
79424672346,176
79424688262,176
79424704223,176
79424720172,176
79424736170,176
79424752215,176
79424768114,176
79424784219,176
79424800214,176
79424816212,176
79424832087,176
79424848022,176
79424864141,176
79424880047,176
79424896081,176
79424912172,176
79424927952,176
79424944023,176
79424959946,176
79424976153,176
79424992043,176
79425007906,176
79425023969,176
79425039858,176
79425056012,176
79425071928,176
79425087817,176
79425103861,176
79425119889,176
79425135875,176
79425167784,176
79425183762,175
79425199778,174
79425231894,172
79425247871,170
79425263715,169
79425295856,167
79425311814,166
79425327749,165
79425359671,164
79425375583,163
79425391728,163
79425423600,163
79425439505,163
79425455697,163
79425487694,163
79425503476,163
79425519537,163
79425535452,163
79425551399,163
79425567568,163
79425583588,163
79425599582,163
79425615415,163
79425631448,163
79425647605,163
79425663412,163
79425679493,163
79425695301,163
79425711279,163
79425727292,163
79425743258,163
79425759297,163
79425775483,163
79425791438,163
79425807212,163
79425823237,163
79425839149,163
79425855149,163
79425871102,163
79425887213,163
79425903143,163
79425919179,163
79425935068,163
79425951019,163
79425967054,163
79425999015,163
79426015067,162
79426030972,161
79426062967,160
79426079057,158
79426095174,157
79426126972,155
79426142975,153
79426158876,152
79426190884,151
79426207025,149
79426222893,148
79426254936,147
79426270910,145
79426286934,144
79426318773,143
79426334683,141
79426350734,140
79426382696,139
79426398605,137
79426414785,136
79426446722,134
79426462762,133
79426478646,132
79426510646,130
79426526548,129
79426542677,128
79426574646,126
79426590444,125
79426606450,124
79426638534,122
79426654412,121
79426670485,120
79426702452,118
79426718582,117
79426734527,116
79426766327,115
79426782277,113
79426798237,112
79426830261,111
79426846251,109
79426862304,108
79426894218,106
79426910205,105
79426926207,104
79426958214,102
79426974191,101
79426990134,100
79427022019,100
79427038029,100
79427054020,100
79427085997,100
79427102178,100
79427118090,100
79427149996,100
79427166023,100
79427181932,100
79427197906,100
79427214072,100
79427229950,100
79427246018,100
79427261917,100
79427277989,100
79427293860,100
79427309835,100
79427325861,100
79427341811,100
79427357906,100
79427373862,100
79427389868,100
79427405914,100
79427421676,100
79427437656,100
79427453747,100
79427469638,100
79427485633,100
79427501728,100
79427517670,100
79427533788,100
79427549735,100
79427565761,100
79427581743,100
79427597575,100
79427613605,100
79427629662,100
