timestamp_us,position
111043801853,100
111043817952,100
111043833906,100
111043849909,100
111043865890,100
111043881888,100
111043898031,100
111043913940,100
111043929838,100
111043945950,100
111043961880,100
111043977934,100
111043993873,100
111044009787,100
111044025774,100
111044041769,100
111044057872,100
111044073740,100
111044089769,100
111044105768,100
111044121779,100
111044137806,100
111044153731,100
111044169743,100
111044185764,100
111044201757,100
111044217775,100
111044233954,100
111044249841,100
111044265747,100
111044281708,100
111044313710,100
111044329724,101
111044345717,103
111044378755,105
111044393708,107
111044409661,108
111044441607,109
111044457673,111
111044473613,112
111044505562,113
111044521554,115
111044537546,116
111044569547,118
111044585600,120
111044601600,121
111044633577,122
111044649591,124
111044665554,125
111044697473,126
111044713446,127
111044729439,128
111044761885,130
111044777486,132
111044793436,133
111044825502,134
111044841381,136
111044857393,137
111044889428,138
111044905354,140
111044921356,141
111044953323,142
111044969369,144
111044985453,145
111045017410,146
111045033369,148
111045049401,149
111045081385,151
111045097365,152
111045113346,153
111045145372,155
111045161763,156
111045177316,157
111045209205,159
111045225219,160
111045241180,161
111045273193,163
111045289195,163
111045305186,163
111045337242,163
111045353196,163
111045369183,163
111045401156,163
111045417308,163
111045433162,163
111045449127,163
111045465121,163
111045481110,163
111045497164,163
111045513111,163
111045529252,163
111045545206,163
111045561167,163
111045577144,163
111045593064,163
111045609052,163
111045625062,163
111045641018,163
111045657037,163
111045673051,163
111045689063,163
111045705073,163
111045721050,163
111045737033,163
111045753033,163
111045768985,163
111045784998,163
111045801084,163
111045817029,163
111045833138,163
111045848931,163
111045864986,163
111045881213,163
111045914983,163
111045928995,164
111045944989,165
111045976913,167
111045992914,170
111046008818,171
111046040843,172
111046056865,174
111046072827,175
111046104859,176
111046120824,176
111046136815,176
111046168772,176
111046184891,176
111046200861,176
111046232988,176
111046248893,176
111046264878,176
111046280787,176
111046296865,176
111046312791,176
111046328766,176
111046344702,176
111046360699,176
111046376706,176
111046392713,176
111046408655,176
111046424850,176
111046440773,176
111046456647,176
111046472748,176
111046488725,176
111046504617,176
111046520618,176
111046536641,176
111046552679,176
111046568686,176
111046584834,176
111046600597,176
111046616663,176
111046632801,176
111046648583,176
111046664587,176
111046680622,176
111046696639,176
111046712569,176
111046744530,176
111046760519,175
111046776487,174
111046808570,172
111046824553,170
111046840442,169
111046872456,167
111046888468,166
111046904443,165
111046936552,163
111046952491,163
111046968487,163
111047000505,163
111047016495,163
111047032542,163
111047064388,163
111047080598,163
111047096515,163
111047112388,163
111047128358,163
111047144343,163
111047160425,163
111047176278,163
111047192395,163
111047208306,163
111047224275,163
111047240321,163
111047256269,163
111047272341,163
111047288243,163
111047304351,163
111047320267,163
111047336330,163
111047352273,163
111047368241,163
111047384218,163
111047400320,163
111047416305,163
111047432255,163
111047448191,163
111047464289,163
111047480218,163
111047496164,163
111047512256,163
111047528081,163
111047544115,163
111047576108,163
111047592144,162
111047608149,161
111047640077,160
111047656098,158
111047672048,156
111047704057,155
111047720088,153
111047736034,152
111047768077,151
111047784024,149
111047800032,148
111047832088,147
111047848180,145
111047864288,144
111047896051,143
111047911969,141
111047927873,140
111047959872,138
111047975930,137
111047991924,136
111048023885,134
111048039855,133
111048055866,132
111048087950,130
111048104294,129
111048120091,128
111048151954,126
111048167927,125
111048183821,124
111048215900,122
111048231826,121
111048248621,120
111048279949,118
111048295719,117
111048311694,116
111048343748,114
111048359914,112
111048375706,112
111048407681,110
111048423691,109
111048439643,108
111048471625,106
111048487640,104
111048503650,103
111048535605,102
111048551628,100
111048567585,100
111048599649,100
111048615539,100
111048631960,100
111048663527,100
111048679462,100
111048695461,100
111048727468,100
111048743437,100
111048759469,100
111048775544,100
111048791365,100
111048807447,100
111048823334,100
111048839342,100
111048855357,100
111048871381,100
111048887307,100
111048903377,100
111048919448,100
111048935407,100
111048951324,100
111048967301,100
111048983543,100
111048999342,100
111049015550,100
111049031331,100
111049047319,100
111049063292,100
111049079256,100
111049095281,100
111049111263,100
111049127292,100
111049143205,100
111049159244,100
111049175252,100
111049191296,100
111049207214,100
