timestamp_us,position
110901385899,100
110901401880,100
110901417917,100
110901433829,100
110901449880,100
110901465825,100
110901481845,100
110901498087,100
110901515417,100
110901530456,100
110901546788,100
110901562193,100
110901577735,100
110901593683,100
110901609766,100
110901625747,100
110901641817,100
110901657784,100
110901673651,100
110901689734,100
110901705765,100
110901721771,100
110901737650,100
110901753773,100
110901769681,100
110901785746,100
110901801784,100
110901817778,100
110901833700,100
110901849793,100
110901865663,100
110901897671,100
110901913561,101
110901929654,102
110901962149,104
110901977616,106
110901994447,108
110902025792,109
110902041648,111
110902057615,112
110902091281,113
110902105506,115
110902121503,116
110902153479,118
110902169439,119
110902185446,120
110902217421,122
110902233433,123
110902249527,124
110902281584,126
110902297659,127
110902313997,128
110902345558,130
110902361375,132
110902377398,133
110902409392,134
110902425391,136
110902441412,137
110902473458,138
110902489422,140
110902505472,141
110902537473,142
110902553441,144
110902569430,145
110902601373,146
110902617447,148
110902633446,149
110902665340,151
110902681329,152
110902697391,153
110902729327,155
110902745287,156
110902761360,157
110902793317,159
110902809296,160
110902825198,161
110902857224,163
110902873307,163
110902889233,163
110902921198,163
110902937167,163
110902953186,163
110902985134,163
110903001141,163
110903017433,163
110903033177,163
110903049175,163
110903065242,163
110903083490,163
110903098374,163
110903113191,163
110903129211,163
110903145205,163
110903161229,163
110903178329,163
110903193520,163
110903209177,163
110903225404,163
110903241181,163
110903257038,163
110903273049,163
110903289035,163
110903305040,163
110903320998,163
110903337217,163
110903353111,163
110903369119,163
110903385042,163
110903401172,163
110903416939,163
110903433053,163
110903449024,163
110903464914,163
110903498383,163
110903512936,164
110903529073,165
110903561491,167
110903576996,170
110903592984,171
110903625173,172
110903641133,174
110903657879,175
110903690320,176
110903704997,176
110903720827,176
110903752812,176
110903768828,176
110903784863,176
110903816872,176
110903832792,176
110903848756,176
110903864768,176
110903880771,176
110903896676,176
110903912711,176
110903928788,176
110903944718,176
110903960760,176
110903976709,176
110903992741,176
110904008620,176
110904024656,176
110904040614,176
110904056692,176
110904072687,176
110904088577,176
110904104557,176
110904120643,176
110904136649,176
110904152654,176
110904168644,176
110904184545,176
110904200646,176
110904216610,176
110904232629,176
110904248581,176
110904264601,176
110904280730,176
110904296777,176
110904328534,176
110904344718,175
110904361622,174
110904392602,172
110904408873,170
110904425599,169
110904456450,167
110904472413,166
110904488509,165
110904520457,163
110904536381,163
110904552504,163
110904584520,163
110904600442,163
110904616495,163
110904648470,163
110904664441,163
110904681735,163
110904696432,163
110904712464,163
110904728466,163
110904744885,163
110904760422,163
110904776843,163
110904792448,163
110904808949,163
110904824372,163
110904840262,163
110904856302,163
110904872292,163
110904888332,163
110904904356,163
110904920310,163
110904936264,163
110904952331,163
110904968320,163
110904984400,163
110905000265,163
110905016355,163
110905032332,163
110905048360,163
110905064241,163
110905080240,163
110905096222,163
110905112186,163
110905128301,163
110905160355,163
110905176226,162
110905192164,161
110905224190,160
110905240190,158
110905256145,157
110905288239,155
110905304137,153
110905320161,152
110905352056,151
110905368113,149
110905384241,148
110905416080,147
110905432090,145
110905448116,144
110905479999,143
110905496013,141
110905512051,140
110905544058,138
110905560092,137
110905575998,136
110905607960,134
110905623993,133
110905639894,132
110905671982,131
110905687900,129
110905704090,128
110905735946,126
110905751913,125
110905767859,124
110905799870,122
110905815872,121
110905831938,120
110905863910,118
110905879871,117
110905895806,116
110905927743,114
110905943847,113
110905959938,112
110905991704,110
110906007805,109
110906023705,107
110906055824,106
110906071849,104
110906087747,103
110906119711,102
110906135683,100
110906151699,100
110906183684,100
110906199628,100
110906215619,100
110906247641,100
110906263670,100
110906279617,100
110906311557,100
110906327526,100
110906343543,100
110906359600,100
110906375600,100
110906391555,100
110906407654,100
110906423578,100
110906439638,100
110906455622,100
110906471489,100
110906487561,100
110906503461,100
110906519468,100
110906535559,100
110906551539,100
110906567510,100
110906583552,100
110906599571,100
110906615689,100
110906631491,100
110906647608,100
110906663383,100
110906679411,100
110906695441,100
110906711401,100
110906727436,100
110906743446,100
110906759397,100
110906775356,100
110906791359,100
