timestamp_us,position
110893453611,100
110893469609,100
110893485669,100
110893501657,100
110893517627,100
110893533610,100
110893549626,100
110893565546,100
110893581643,100
110893597567,100
110893613486,100
110893629488,100
110893645708,100
110893661571,100
110893677527,100
110893693481,100
110893709563,100
110893725563,100
110893741527,100
110893757543,100
110893773445,100
110893789450,100
110893805396,100
110893821472,100
110893837490,100
110893853417,100
110893869374,100
110893885481,100
110893901432,100
110893917482,100
110893933445,100
110893965390,100
110893981411,101
110893997368,102
110894029432,104
110894045417,107
110894061355,108
110894093393,109
110894109351,111
110894125306,112
110894157361,113
110894173383,115
110894189319,116
110894221457,118
110894237427,119
110894253349,121
110894285404,122
110894301288,124
110894317273,125
110894349289,126
110894365276,128
110894381326,129
110894413270,130
110894429209,132
110894445180,133
110894477219,134
110894493267,136
110894509180,137
110894541128,138
110894557143,140
110894573179,141
110894605138,142
110894621154,144
110894637143,145
110894669125,146
110894685127,148
110894701093,149
110894733180,151
110894749168,152
110894765129,153
110894797075,155
110894813133,156
110894829091,158
110894861105,159
110894877041,161
110894893070,162
110894925061,163
110894941085,163
110894957079,163
110894989010,163
110895004963,163
110895020947,163
110895052952,163
110895068953,163
110895084871,163
110895100934,163
110895116952,163
110895132896,163
110895148919,163
110895164862,163
110895180959,163
110895196881,163
110895212991,163
110895228864,163
110895244848,163
110895260944,163
110895276868,163
110895292836,163
110895308733,163
110895324890,163
110895340760,163
110895356849,163
110895372775,163
110895388732,163
110895404745,163
110895420721,163
110895436813,163
110895452786,163
110895468694,163
110895484778,163
110895500769,163
110895516724,163
110895532701,163
110895564620,163
110895580688,164
110895596630,165
110895628643,167
110895644619,169
110895660769,171
110895692615,172
110895708518,174
110895724588,175
110895756660,176
110895772543,176
110895788548,176
110895820519,176
110895836532,176
110895852472,176
110895884515,176
110895900523,176
110895916404,176
110895932439,176
110895948454,176
110895964420,176
110895980410,176
110895996440,176
110896012361,176
110896028373,176
110896044385,176
110896060459,176
110896076459,176
110896092349,176
110896108428,176
110896124414,176
110896140259,176
110896156275,176
110896172397,176
110896188327,176
110896204269,176
110896220246,176
110896236352,176
110896252249,176
110896268288,176
110896284358,176
110896300210,176
110896316270,176
110896332268,176
110896348236,176
110896364215,176
110896396314,176
110896412269,175
110896428283,174
110896460232,172
110896476185,170
110896492272,169
110896524292,167
110896540146,166
110896556189,165
110896588180,163
110896604192,163
110896620162,163
110896652161,163
110896668181,163
110896684150,163
110896716133,163
110896732141,163
110896748109,163
110896764078,163
110896780112,163
110896796183,163
110896812165,163
110896828038,163
110896844033,163
110896860068,163
110896876057,163
110896891980,163
110896908184,163
110896924034,163
110896939963,163
110896955999,163
110896971967,163
110896988034,163
110897003962,163
110897019978,163
110897036021,163
110897051928,163
110897068027,163
110897083933,163
110897100113,163
110897116046,163
110897131978,163
110897147914,163
110897163903,163
110897179883,163
110897195854,163
110897227979,163
110897243870,162
110897259733,161
110897291897,160
110897307805,158
110897323846,156
110897355834,155
110897371827,153
110897387750,152
110897419728,151
110897435776,149
110897451826,148
110897483745,147
110897499746,145
110897515649,144
110897547705,143
110897563759,141
110897579677,140
110897611895,138
110897627660,137
110897643599,136
110897675603,134
110897691603,133
110897707662,132
110897739662,130
110897755586,129
110897771638,128
110897803587,126
110897819536,125
110897835608,124
110897867548,122
110897883568,121
110897899508,120
110897931551,118
110897947512,117
110897963472,116
110897995478,114
110898011645,113
110898027453,112
110898059479,110
110898075489,109
110898091537,107
110898123543,106
110898139389,104
110898155427,103
110898187414,102
110898203411,100
110898219408,100
110898251437,100
110898267435,100
110898283535,100
110898315478,100
110898331507,100
110898347446,100
110898379485,100
110898395342,100
110898411453,100
110898427435,100
110898443357,100
110898459440,100
110898475429,100
110898491361,100
110898507378,100
110898523265,100
110898539394,100
110898555296,100
110898571294,100
110898587376,100
110898603359,100
110898619400,100
110898635489,100
110898651330,100
110898667255,100
110898683330,100
110898699284,100
110898715786,100
110898731300,100
110898747311,100
110898763296,100
110898779211,100
110898795231,100
110898811271,100
110898827216,100
110898843215,100
110898859238,100
