timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:02:40.476840,30.0,62.0,-11.0,58.0,61.0,-8.0,-34.0,81.0,17.0,17.0,-29.0,-4.0,27.6,47.88,13.510000000000002,36.91,42.47,17.72,-10.420000000000002,72.71000000000001,40.4,35.510000000000005,-30.5,6.26
2025-07-29T14:02:40.481512,-19.0,69.0,3.0,73.0,-23.0,17.0,-110.0,45.0,-98.0,-44.0,-21.0,-34.0,-21.4,54.88,27.51,51.91,-41.53,42.72,-86.42,36.71,-74.6,-25.49,-22.5,-23.740000000000002
2025-07-29T14:02:40.485731,20.0,58.0,4.0,41.0,-10.0,16.0,-3.0,31.0,-13.0,35.0,-16.0,15.0,17.6,43.88,28.51,19.91,-28.53,41.72,20.58,22.71,10.399999999999999,53.510000000000005,-17.5,25.259999999999998
2025-07-29T14:02:40.493897,-22.0,20.0,-6.0,72.0,74.0,-17.0,-58.0,-35.0,-39.0,-115.0,14.0,1.0,-24.4,5.880000000000001,18.51,50.91,55.47,8.719999999999999,-34.42,-43.29,-15.600000000000001,-96.49,12.5,11.26
2025-07-29T14:02:40.497997,18.0,27.0,-31.0,-17.0,34.0,-64.0,20.0,70.0,14.0,-60.0,-19.0,-45.0,15.6,12.88,-6.489999999999998,-38.09,15.469999999999999,-38.28,43.58,61.71,37.4,-41.489999999999995,-20.5,-34.74
2025-07-29T14:02:40.506184,-15.0,2.0,-17.0,-14.0,40.0,-34.0,-34.0,-19.0,-38.0,-19.0,32.0,-3.0,-17.4,-12.12,7.510000000000002,-35.09,21.47,-8.280000000000001,-10.420000000000002,-27.29,-14.600000000000001,-0.48999999999999844,30.5,7.26
2025-07-29T14:02:40.510686,5.0,34.0,17.0,-19.0,40.0,-48.0,-24.0,41.0,-15.0,15.0,19.0,-8.0,2.6,19.880000000000003,41.510000000000005,-40.09,21.47,-22.28,-0.4200000000000017,32.71,8.399999999999999,33.510000000000005,17.5,2.26
2025-07-29T14:02:40.518239,40.0,18.0,10.0,33.0,47.0,-22.0,-51.0,35.0,-87.0,-60.0,-14.0,4.0,37.6,3.880000000000001,34.510000000000005,11.91,28.47,3.719999999999999,-27.42,26.71,-63.6,-41.489999999999995,-15.5,14.26
2025-07-29T14:02:40.522675,-10.0,0.0,17.0,28.0,4.0,-42.0,21.0,69.0,-31.0,36.0,8.0,-8.0,-12.4,-14.12,41.510000000000005,6.91,-14.530000000000001,-16.28,44.58,60.71,-7.600000000000001,54.510000000000005,6.5,2.26
2025-07-29T14:02:40.530413,88.0,-37.0,17.0,80.0,-16.0,4.0,2.0,26.0,-47.0,-51.0,-1.0,-36.0,85.6,-51.12,41.510000000000005,58.91,-34.53,29.72,25.58,17.71,-23.6,-32.489999999999995,-2.5,-25.740000000000002
2025-07-29T14:02:40.534623,-22.0,36.0,-14.0,57.0,10.0,-80.0,26.0,17.0,10.0,7.0,-40.0,-12.0,-24.4,21.880000000000003,10.510000000000002,35.91,-8.530000000000001,-54.28,49.58,8.71,33.4,25.51,-41.5,-1.7400000000000002
2025-07-29T14:02:40.542698,-13.0,6.0,6.0,-21.0,-30.0,-12.0,-89.0,12.0,-11.0,8.0,86.0,-13.0,-15.4,-8.12,30.51,-42.09,-48.53,13.719999999999999,-65.42,3.710000000000001,12.399999999999999,26.51,84.5,-2.74
2025-07-29T14:02:40.547464,98.0,31.0,5.0,6.0,-3.0,-7.0,-14.0,-27.0,-71.0,-11.0,37.0,-30.0,95.6,16.880000000000003,29.51,-15.09,-21.53,18.72,9.579999999999998,-35.29,-47.6,7.510000000000002,35.5,-19.740000000000002
2025-07-29T14:02:40.551155,-3.0,30.0,-17.0,10.0,42.0,58.0,-38.0,68.0,3.0,-32.0,3.0,40.0,-5.4,15.88,7.510000000000002,-11.09,23.47,83.72,-14.420000000000002,59.71,26.4,-13.489999999999998,1.5,50.26
2025-07-29T14:02:40.559229,14.0,-1.0,-25.0,43.0,-3.0,-21.0,-36.0,-7.0,-43.0,-51.0,50.0,-25.0,11.6,-15.12,-0.48999999999999844,21.91,-21.53,4.719999999999999,-12.420000000000002,-15.29,-19.6,-32.489999999999995,48.5,-14.74
2025-07-29T14:02:40.567011,49.0,37.0,-12.0,10.0,32.0,-56.0,-65.0,35.0,-33.0,33.0,14.0,-34.0,46.6,22.880000000000003,12.510000000000002,-11.09,13.469999999999999,-30.28,-41.42,26.71,-9.600000000000001,51.510000000000005,12.5,-23.740000000000002
2025-07-29T14:02:40.571818,18.0,16.0,-13.0,13.0,-7.0,22.0,-16.0,42.0,-24.0,-39.0,4.0,-36.0,15.6,1.8800000000000008,11.510000000000002,-8.09,-25.53,47.72,7.579999999999998,33.71,-0.6000000000000014,-20.49,2.5,-25.740000000000002
2025-07-29T14:02:40.579234,-20.0,11.0,-3.0,23.0,10.0,-24.0,-29.0,14.0,-49.0,36.0,-79.0,38.0,-22.4,-3.119999999999999,21.51,1.9100000000000001,-8.530000000000001,1.7199999999999989,-5.420000000000002,5.710000000000001,-25.6,54.510000000000005,-80.5,48.26
2025-07-29T14:02:40.584829,-29.0,10.0,-10.0,34.0,-38.0,-3.0,9.0,-64.0,-20.0,-52.0,42.0,-36.0,-31.4,-4.119999999999999,14.510000000000002,12.91,-56.53,22.72,32.58,-72.28999999999999,3.3999999999999986,-33.489999999999995,40.5,-25.740000000000002
2025-07-29T14:02:40.587760,-11.0,47.0,54.0,50.0,40.0,-29.0,-39.0,24.0,-49.0,-5.0,-2.0,70.0,-13.4,32.88,78.51,28.91,21.47,-3.280000000000001,-15.420000000000002,15.71,-25.6,13.510000000000002,-3.5,80.26
2025-07-29T14:02:40.596082,38.0,14.0,-25.0,47.0,54.0,6.0,-24.0,55.0,-11.0,-18.0,31.0,-3.0,35.6,-0.11999999999999922,-0.48999999999999844,25.91,35.47,31.72,-0.4200000000000017,46.71,12.399999999999999,0.5100000000000016,29.5,7.26
2025-07-29T14:02:40.599909,-45.0,-15.0,-2.0,27.0,6.0,-6.0,-61.0,0.0,-16.0,-3.0,85.0,-42.0,-47.4,-29.119999999999997,22.51,5.91,-12.530000000000001,19.72,-37.42,-8.29,7.399999999999999,15.510000000000002,83.5,-31.740000000000002
2025-07-29T14:02:40.607969,14.0,65.0,-62.0,10.0,54.0,-42.0,-32.0,-72.0,-19.0,15.0,-27.0,-82.0,11.6,50.88,-37.489999999999995,-11.09,35.47,-16.28,-8.420000000000002,-80.28999999999999,4.399999999999999,33.510000000000005,-28.5,-71.74
2025-07-29T14:02:40.611933,31.0,81.0,-52.0,-33.0,4.0,-25.0,-5.0,19.0,-23.0,64.0,-48.0,6.0,28.6,66.88,-27.49,-54.09,-14.530000000000001,0.7199999999999989,18.58,10.71,0.3999999999999986,82.51,-49.5,16.259999999999998
2025-07-29T14:02:40.620233,-64.0,46.0,-30.0,48.0,-7.0,-2.0,-20.0,26.0,-96.0,61.0,40.0,14.0,-66.4,31.880000000000003,-5.489999999999998,26.91,-25.53,23.72,3.5799999999999983,17.71,-72.6,79.51,38.5,24.259999999999998
2025-07-29T14:02:40.624259,-2.0,9.0,-45.0,118.0,-28.0,-80.0,12.0,-10.0,-86.0,54.0,36.0,-12.0,-4.4,-5.119999999999999,-20.49,96.91,-46.53,-54.28,35.58,-18.29,-62.6,72.51,34.5,-1.7400000000000002
2025-07-29T14:02:40.632380,-46.0,-6.0,-43.0,4.0,-12.0,-58.0,-34.0,44.0,-46.0,-12.0,-8.0,-3.0,-48.4,-20.119999999999997,-18.49,-17.09,-30.53,-32.28,-10.420000000000002,35.71,-22.6,6.510000000000002,-9.5,7.26
2025-07-29T14:02:40.636554,48.0,18.0,-71.0,65.0,-3.0,12.0,-13.0,17.0,-23.0,-14.0,15.0,39.0,45.6,3.880000000000001,-46.489999999999995,43.91,-21.53,37.72,10.579999999999998,8.71,0.3999999999999986,4.510000000000002,13.5,49.26
2025-07-29T14:02:40.644592,-44.0,89.0,-60.0,1.0,-2.0,-3.0,-49.0,3.0,-72.0,-31.0,-38.0,15.0,-46.4,74.88,-35.489999999999995,-20.09,-20.53,22.72,-25.42,-5.289999999999999,-48.6,-12.489999999999998,-39.5,25.259999999999998
2025-07-29T14:02:40.648632,2.0,24.0,-13.0,11.0,13.0,6.0,-64.0,86.0,-120.0,18.0,11.0,-39.0,-0.3999999999999999,9.88,11.510000000000002,-10.09,-5.530000000000001,31.72,-40.42,77.71000000000001,-96.6,36.510000000000005,9.5,-28.740000000000002
2025-07-29T14:02:40.656789,-32.0,-13.0,-76.0,25.0,4.0,20.0,15.0,38.0,-17.0,-55.0,-6.0,-21.0,-34.4,-27.119999999999997,-51.489999999999995,3.91,-14.530000000000001,45.72,38.58,29.71,6.399999999999999,-36.489999999999995,-7.5,-10.74
2025-07-29T14:02:40.660958,-15.0,81.0,-33.0,-20.0,32.0,4.0,22.0,11.0,-43.0,-18.0,56.0,13.0,-17.4,66.88,-8.489999999999998,-41.09,13.469999999999999,29.72,45.58,2.710000000000001,-19.6,0.5100000000000016,54.5,23.259999999999998
2025-07-29T14:02:40.668920,-12.0,-26.0,-99.0,60.0,40.0,-28.0,-26.0,47.0,-55.0,-47.0,20.0,-26.0,-14.4,-40.12,-74.49,38.91,21.47,-2.280000000000001,-2.4200000000000017,38.71,-31.6,-28.49,18.5,-15.74
2025-07-29T14:02:40.673233,-70.0,50.0,-24.0,78.0,38.0,-26.0,7.0,-25.0,-32.0,30.0,-36.0,54.0,-72.4,35.88,0.5100000000000016,56.91,19.47,-0.28000000000000114,30.58,-33.29,-8.600000000000001,48.510000000000005,-37.5,64.26
2025-07-29T14:02:40.681138,50.0,61.0,10.0,16.0,-13.0,-90.0,-52.0,-62.0,21.0,0.0,-24.0,1.0,47.6,46.88,34.510000000000005,-5.09,-31.53,-64.28,-28.42,-70.28999999999999,44.4,18.51,-25.5,11.26
2025-07-29T14:02:40.685551,92.0,-10.0,-41.0,1.0,10.0,-67.0,-12.0,60.0,-11.0,-87.0,-30.0,31.0,89.6,-24.119999999999997,-16.49,-20.09,-8.530000000000001,-41.28,11.579999999999998,51.71,12.399999999999999,-68.49,-31.5,41.26
2025-07-29T14:02:40.693280,56.0,-34.0,-47.0,-67.0,-57.0,-79.0,-38.0,16.0,-31.0,-65.0,20.0,11.0,53.6,-48.12,-22.49,-88.09,-75.53,-53.28,-14.420000000000002,7.710000000000001,-7.600000000000001,-46.489999999999995,18.5,21.259999999999998
2025-07-29T14:02:40.697697,30.0,-18.0,46.0,-12.0,19.0,22.0,-36.0,36.0,-52.0,-43.0,21.0,-44.0,27.6,-32.12,70.51,-33.09,0.46999999999999886,47.72,-12.420000000000002,27.71,-28.6,-24.49,19.5,-33.74
2025-07-29T14:02:40.705711,5.0,40.0,-26.0,-17.0,48.0,-66.0,7.0,25.0,-69.0,-38.0,-53.0,-78.0,2.6,25.880000000000003,-1.4899999999999984,-38.09,29.47,-40.28,30.58,16.71,-45.6,-19.49,-54.5,-67.74
2025-07-29T14:02:40.709835,1.0,-10.0,-2.0,-12.0,47.0,-22.0,53.0,68.0,-52.0,-36.0,2.0,-87.0,-1.4,-24.119999999999997,22.51,-33.09,28.47,3.719999999999999,76.58,59.71,-28.6,-17.49,0.5,-76.74
2025-07-29T14:02:40.717875,-37.0,150.0,16.0,46.0,-14.0,-85.0,-15.0,1.0,-67.0,55.0,23.0,-22.0,-39.4,135.88,40.510000000000005,24.91,-32.53,-59.28,8.579999999999998,-7.289999999999999,-43.6,73.51,21.5,-11.74
2025-07-29T14:02:40.722061,-19.0,33.0,-118.0,50.0,45.0,-30.0,-43.0,51.0,-52.0,11.0,-72.0,-81.0,-21.4,18.880000000000003,-93.49,28.91,26.47,-4.280000000000001,-19.42,42.71,-28.6,29.51,-73.5,-70.74
2025-07-29T14:02:40.730013,11.0,42.0,-84.0,32.0,30.0,-2.0,-24.0,9.0,1.0,-20.0,11.0,9.0,8.6,27.880000000000003,-59.489999999999995,10.91,11.469999999999999,23.72,-0.4200000000000017,0.7100000000000009,24.4,-1.4899999999999984,9.5,19.259999999999998
2025-07-29T14:02:40.734492,-13.0,-2.0,-19.0,16.0,22.0,-30.0,-74.0,-36.0,13.0,11.0,-44.0,16.0,-15.4,-16.119999999999997,5.510000000000002,-5.09,3.469999999999999,-4.280000000000001,-50.42,-44.29,36.4,29.51,-45.5,26.259999999999998
2025-07-29T14:02:40.742170,11.0,1.0,-82.0,3.0,7.0,-18.0,-58.0,72.0,-16.0,-15.0,-22.0,35.0,8.6,-13.12,-57.489999999999995,-18.09,-11.530000000000001,7.719999999999999,-34.42,63.71,7.399999999999999,3.5100000000000016,-23.5,45.26
2025-07-29T14:02:40.746475,40.0,-80.0,-1.0,7.0,-42.0,-47.0,-56.0,-7.0,-39.0,-29.0,-67.0,-4.0,37.6,-94.12,23.51,-14.09,-60.53,-21.28,-32.42,-15.29,-15.600000000000001,-10.489999999999998,-68.5,6.26
2025-07-29T14:02:40.754516,-11.0,28.0,-40.0,35.0,-26.0,-29.0,-55.0,21.0,-24.0,10.0,-5.0,40.0,-13.4,13.88,-15.489999999999998,13.91,-44.53,-3.280000000000001,-31.42,12.71,-0.6000000000000014,28.51,-6.5,50.26
2025-07-29T14:02:40.758745,24.0,75.0,-32.0,61.0,-13.0,-86.0,-63.0,50.0,32.0,-86.0,22.0,15.0,21.6,60.88,-7.489999999999998,39.91,-31.53,-60.28,-39.42,41.71,55.4,-67.49,20.5,25.259999999999998
