timestamp_us,position
110917250687,100
110917266601,100
110917282565,100
110917298664,100
110917314615,100
110917330494,100
110917346540,100
110917362595,100
110917378654,100
110917394571,100
110917410549,100
110917426484,100
110917442684,100
110917458558,100
110917474517,100
110917490552,100
110917506578,100
110917522506,100
110917538514,100
110917554476,100
110917570456,100
110917586413,100
110917602550,100
110917618446,100
110917634470,100
110917650476,100
110917666366,100
110917682481,100
110917698495,100
110917714550,100
110917730349,100
110917762407,100
110917778447,102
110917794356,103
110917826441,105
110917842290,107
110917858370,108
110917890433,109
110917906263,111
110917922334,112
110917954377,113
110917970303,115
110917986326,116
110918018262,118
110918034272,120
110918050422,121
110918082292,122
110918098227,124
110918114280,125
110918146294,126
110918162280,127
110918178233,128
110918210532,130
110918226199,132
110918242189,133
110918274242,134
110918290207,136
110918306118,137
110918338144,138
110918354139,140
110918370130,141
110918402133,142
110918418062,144
110918434138,145
110918466063,146
110918482101,148
110918498082,149
110918530057,151
110918546022,152
110918562090,153
110918594241,155
110918609978,156
110918625970,157
110918657974,159
110918674041,160
110918689915,161
110918721930,163
110918737786,163
110918753860,163
110918785893,163
110918801843,163
110918817818,163
110918849733,163
110918865718,163
110918881752,163
110918897704,163
110918913727,163
110918929648,163
110918945648,163
110918961710,163
110918977706,163
110918993622,163
110919009561,163
110919025643,163
110919041651,163
110919057552,163
110919073517,163
110919089423,163
110919105461,163
110919121432,163
110919137556,163
110919153501,163
110919169462,163
110919185388,163
110919201368,163
110919217354,163
110919233319,163
110919249376,163
110919265283,163
110919281301,163
110919297395,163
110919313347,163
110919329257,163
110919361239,163
110919377211,164
110919393166,165
110919425222,167
110919441199,169
110919457149,171
110919487909,172
110919503574,174
110919518933,175
110919549980,176
110919565555,176
110919581076,176
110919612122,176
110919627618,176
110919643062,176
110919674113,176
110919689716,176
110919705154,176
110919720608,176
110919736115,176
110919751618,176
110919767161,176
110919782649,176
110919798190,176
110919813633,176
110919829166,176
110919844671,176
110919860166,176
110919875881,176
110919891228,176
110919906709,176
110919922224,176
110919937802,176
110919953198,176
110919968769,176
110919984299,176
110919999747,176
110920015386,176
110920030824,176
110920046306,176
110920061821,176
110920077329,176
110920092783,176
110920108313,176
110920123811,176
110920139440,176
110920154867,176
110920186627,176
110920201349,175
110920216920,174
110920247907,172
110920263393,170
110920278865,169
110920309959,167
110920325377,166
110920340938,165
110920371892,163
110920387476,163
110920402958,163
110920434098,163
110920449599,163
110920465041,163
110920496140,163
110920511721,163
110920527350,163
110920542856,163
110920558573,163
110920573984,163
110920589578,163
110920605111,163
110920620759,163
110920636253,163
110920651795,163
110920667391,163
110920683041,163
110920698547,163
110920714112,163
110920729632,163
110920745320,163
110920760833,163
110920776485,163
110920792040,163
110920807520,163
110920823165,163
110920838699,163
110920854161,163
110920869793,163
110920885375,163
110920901446,163
110920916521,163
110920932098,163
110920947718,163
110920963192,163
110920978755,163
110921009935,163
110921025543,162
110921041126,161
110921072194,159
110921087694,157
110921103313,156
110921134528,155
110921150057,153
110921165566,152
110921196871,151
110921212344,149
110921227859,148
110921259007,147
110921274634,145
110921290246,144
110921321390,142
110921336940,141
110921352525,140
110921383532,138
110921399129,136
110921414779,135
110921445867,134
110921461466,133
110921477029,132
110921508236,130
110921523956,128
110921539537,128
110921570836,126
110921586451,124
110921602037,124
110921633307,122
110921649399,121
110921664571,119
110921695817,118
110921711344,116
110921726965,116
110921758178,114
110921773774,112
110921789351,111
110921820737,110
110921836312,108
110921851980,107
110921883150,106
110921898846,104
110921914449,103
110921945763,101
110921961258,100
110921976890,100
110922008148,100
110922023796,100
110922039390,100
110922070716,100
110922086286,100
110922101835,100
110922117496,100
110922133080,100
110922148778,100
110922164309,100
110922179916,100
110922195608,100
110922211170,100
110922226749,100
110922242404,100
110922258047,100
110922273654,100
110922289236,100
110922304992,100
110922320622,100
110922336171,100
110922351806,100
110922367397,100
110922382988,100
110922398618,100
110922414240,100
110922429901,100
110922445528,100
110922461157,100
110922476839,100
110922492549,100
110922508127,100
110922523768,100
110922539452,100
110922555094,100
