timestamp_us,position
110996273392,100
110996289409,100
110996305402,100
110996321459,100
110996337405,100
110996353318,100
110996369316,100
110996385356,100
110996401391,100
110996417264,100
110996433283,100
110996449337,100
110996465278,100
110996481299,100
110996497326,100
110996513304,100
110996529265,100
110996545258,100
110996561319,100
110996577247,100
110996593191,100
110996609282,100
110996625208,100
110996641089,100
110996657057,100
110996673142,100
110996689083,100
110996705060,100
110996721093,100
110996737097,100
110996753191,100
110996785038,100
110996801104,101
110996817062,103
110996848956,104
110996865076,106
110996880957,108
110996912980,109
110996928930,111
110996944939,112
110996976896,113
110996992968,115
110997008951,116
110997040849,118
110997056848,119
110997072772,120
110997104815,122
110997120834,123
110997136813,124
110997168830,126
110997184813,127
110997200791,128
110997232729,130
110997248860,131
110997264758,133
110997296751,134
110997312703,136
110997328767,137
110997360714,138
110997376717,140
110997392667,141
110997424657,142
110997440579,144
110997456675,145
110997488651,146
110997504591,148
110997520550,149
110997552532,150
110997568563,152
110997584627,153
110997616552,155
110997632631,156
110997648525,157
110997680541,159
110997696433,160
110997712395,161
110997744413,163
110997760409,163
110997776351,163
110997808378,163
110997824312,163
110997840405,163
110997872287,163
110997888317,163
110997904217,163
110997920273,163
110997936229,163
110997952304,163
110997968235,163
110997984265,163
110998000140,163
110998016283,163
110998032193,163
110998048211,163
110998064156,163
110998080298,163
110998096078,163
110998112312,163
110998128107,163
110998144103,163
110998160140,163
110998176090,163
110998192064,163
110998208114,163
110998223964,163
110998239987,163
110998256022,163
110998271913,163
110998288153,163
110998303992,163
110998319980,163
110998335902,163
110998351944,163
110998383920,163
110998399956,164
110998415951,165
110998447878,167
110998463995,169
110998479876,171
110998511838,172
110998527880,174
110998543872,175
110998575808,176
110998591928,176
110998607754,176
110998639720,176
110998655798,176
110998671818,176
110998703758,176
110998719759,176
110998735677,176
110998751683,176
110998767711,176
110998783623,176
110998799745,176
110998815676,176
110998831638,176
110998847702,176
110998863695,176
110998879589,176
110998895768,176
110998911563,176
110998927525,176
110998943500,176
110998959599,176
110998975570,176
110998991562,176
110999007425,176
110999023414,176
110999039490,176
110999055617,176
110999071347,176
110999087321,176
110999103300,176
110999119329,176
110999135426,176
110999151363,176
110999167354,176
110999183288,176
110999215347,176
110999231313,175
110999247334,174
110999279248,172
110999295284,170
110999311274,169
110999343248,167
110999359199,165
110999375149,165
110999407127,163
110999423131,163
110999439063,163
110999471054,163
110999487050,163
110999503204,163
110999535081,163
110999551134,163
110999567015,163
110999583068,163
110999599047,163
110999614978,163
110999631092,163
110999646954,163
110999662936,163
110999679048,163
110999695072,163
110999710947,163
110999727053,163
110999742972,163
110999758995,163
110999774960,163
110999790891,163
110999806901,163
110999822971,163
110999838894,163
110999854903,163
110999870887,163
110999886871,163
110999902862,163
110999918787,163
110999934760,163
110999950885,163
110999966934,163
110999982885,163
110999998923,163
111000015991,163
111000046744,163
111000062693,162
111000078785,161
111000110731,160
111000126757,158
111000142717,156
111000174707,155
111000190738,153
111000206623,152
111000238582,151
111000254567,149
111000270644,148
111000302623,147
111000318562,145
111000334568,144
111000366587,143
111000382475,141
111000398540,140
111000430530,138
111000446454,137
111000462464,136
111000494461,134
111000510459,133
111000526485,132
111000558460,130
111000574351,129
111000590311,128
111000622388,126
111000638365,125
111000654347,124
111000686352,122
111000702289,121
111000718399,120
111000750228,118
111000766313,117
111000782251,116
111000814295,114
111000830293,113
111000846196,112
111000878190,110
111000894196,109
111000910462,107
111000942178,106
111000958143,104
111000974067,103
111001006117,102
111001022037,100
111001038066,100
111001069966,100
111001085986,100
111001101973,100
111001133918,100
111001150047,100
111001166104,100
111001181958,100
111001197893,100
111001213918,100
111001229877,100
111001245811,100
111001262125,100
111001277897,100
111001293853,100
111001309872,100
111001325882,100
111001342062,100
111001357784,100
111001373813,100
111001389772,100
111001405796,100
111001421727,100
111001437887,100
111001453816,100
111001469761,100
111001485770,100
111001501739,100
111001517702,100
111001533806,100
111001549764,100
111001565774,100
111001581720,100
111001597662,100
111001613650,100
