timestamp_us,position
110948774433,100
110948790427,100
110948806404,100
110948822359,100
110948838355,100
110948854320,100
110948870274,100
110948886269,100
110948902407,100
110948918203,100
110948934120,100
110948950078,100
110948966069,100
110948982099,100
110948998092,100
110949014247,100
110949030068,100
110949046184,100
110949061920,100
110949077945,100
110949093904,100
110949109893,100
110949125888,100
110949141892,100
110949157793,100
110949173980,100
110949189827,100
110949205799,100
110949221735,100
110949237652,100
110949253621,100
110949285678,100
110949302481,101
110949317536,102
110949349582,104
110949365467,106
110949381482,107
110949413451,109
110949429322,111
110949445362,111
110949477251,113
110949493281,115
110949509375,116
110949541302,117
110949557261,119
110949573212,120
110949605177,122
110949621130,123
110949637063,124
110949669057,126
110949685036,127
110949700976,128
110949733014,130
110949748970,131
110949764855,132
110949796911,134
110949812770,136
110949828743,137
110949860763,138
110949876678,140
110949892776,141
110949924638,142
110949940678,144
110949956697,145
110949988460,146
110950004533,148
110950020482,149
110950052489,150
110950068414,152
110950084376,153
110950116329,154
110950132332,156
110950148458,157
110950180350,159
110950196291,160
110950212144,161
110950244181,163
110950260020,163
110950276087,163
110950308082,163
110950324062,163
110950340087,163
110950371933,163
110950387920,163
110950403864,163
110950419914,163
110950435797,163
110950451902,163
110950467791,163
110950483718,163
110950499652,163
110950515671,163
110950531761,163
110950547736,163
110950563687,163
110950579674,163
110950595582,163
110950611604,163
110950627596,163
110950643475,163
110950659451,163
110950675512,163
110950691558,163
110950707603,163
110950723576,163
110950739500,163
110950755396,163
110950771323,163
110950787404,163
110950803396,163
110950819340,163
110950835285,163
110950851306,163
110950883201,163
110950899144,164
110950915118,165
110950947132,167
110950963111,169
110950979080,171
110951011101,172
110951027206,174
110951043089,175
110951075019,176
110951090974,176
110951106909,176
110951138957,176
110951154945,176
110951170893,176
110951202823,176
110951218831,176
110951234829,176
110951250838,176
110951266725,176
110951283103,176
110951298723,176
110951314838,176
110951330629,176
110951346640,176
110951362676,176
110951378608,176
110951394598,176
110951410538,176
110951426503,176
110951442463,176
110951458529,176
110951474649,176
110951490546,176
110951506544,176
110951522549,176
110951538498,176
110951554512,176
110951570580,176
110951586573,176
110951602513,176
110951618644,176
110951634585,176
110951650505,176
110951666546,176
110951682485,176
110951714600,176
110951730644,175
110951746570,174
110951778548,172
110951794664,170
110951810664,169
110951842640,167
110951858630,166
110951874643,165
110951906662,163
110951922773,163
110951938707,163
110951970748,163
110951986746,163
110952002775,163
110952034824,163
110952050878,163
110952066798,163
110952082890,163
110952098820,163
110952114769,163
110952130879,163
110952146808,163
110952162843,163
110952178849,163
110952194937,163
110952210823,163
110952226918,163
110952242894,163
110952258904,163
110952274909,163
110952290975,163
110952307054,163
110952322923,163
110952338932,163
110952354992,163
110952371078,163
110952386975,163
110952403052,163
110952419036,163
110952435056,163
110952450967,163
110952467000,163
110952483072,163
110952499071,163
110952515054,163
110952547141,163
110952563185,162
110952579219,161
110952611041,160
110952627059,158
110952643061,157
110952675134,155
110952691189,153
110952707122,152
110952739109,151
110952755104,149
110952771140,148
110952803135,147
110952819423,145
110952835300,144
110952867195,143
110952883203,141
110952899249,140
110952931192,139
110952947211,137
110952963228,136
110952995307,134
110953011227,133
110953027273,132
110953059280,131
110953075354,129
110953091375,128
110953123275,126
110953139333,125
110953155308,124
110953187307,122
110953203420,121
110953219265,120
110953251330,118
110953267371,117
110953283349,116
110953315435,114
110953331322,113
110953347295,112
110953379334,110
110953395439,109
110953411455,108
110953443467,106
110953459424,104
110953475495,103
110953507464,102
110953523389,100
110953539463,100
110953571439,100
110953587451,100
110953603405,100
110953635437,100
110953651507,100
110953667420,100
110953699488,100
110953715419,100
110953731457,100
110953747616,100
110953763505,100
110953779445,100
110953795494,100
110953811597,100
110953827550,100
110953843531,100
110953859515,100
110953875646,100
110953891561,100
110953908124,100
110953923623,100
110953939590,100
110953955683,100
110953971564,100
110953987619,100
110954003946,100
110954019533,100
110954035589,100
110954051724,100
110954067742,100
110954083747,100
110954099587,100
110954115567,100
110954131590,100
110954147544,100
110954163557,100
110954179654,100
