timestamp_us,position
110964579673,100
110964595539,100
110964611527,100
110964627626,100
110964643639,100
110964659492,100
110964675649,100
110964691621,100
110964707533,100
110964723585,100
110964739476,100
110964755516,100
110964771484,100
110964787592,100
110964803623,100
110964819652,100
110964835555,100
110964851552,100
110964867478,100
110964883465,100
110964899509,100
110964915517,100
110964931481,100
110964947474,100
110964963566,100
110964979467,100
110964995446,100
110965011420,100
110965027457,100
110965043407,100
110965059535,100
110965091435,100
110965107419,102
110965123485,103
110965155458,105
110965171461,107
110965187410,108
110965219318,109
110965235423,111
110965251318,112
110965283362,113
110965299356,115
110965315430,116
110965347384,118
110965363320,120
110965379371,121
110965411421,122
110965427346,124
110965443324,125
110965475450,126
110965491273,127
110965507395,128
110965539230,130
110965555332,132
110965571378,133
110965603323,134
110965619364,136
110965635255,137
110965667308,138
110965683171,140
110965699281,141
110965731267,142
110965747196,144
110965763150,145
110965795224,146
110965811306,148
110965827160,149
110965859230,151
110965875127,152
110965891194,153
110965923089,155
110965939218,156
110965955201,157
110965987171,159
110966003112,160
110966019179,161
110966051166,163
110966067161,163
110966083164,163
110966115227,163
110966131241,163
110966147076,163
110966179054,163
110966195008,163
110966211114,163
110966227067,163
110966243067,163
110966259040,163
110966275104,163
110966290977,163
110966307040,163
110966323099,163
110966339085,163
110966355040,163
110966371031,163
110966387022,163
110966402948,163
110966418991,163
110966435029,163
110966450974,163
110966467060,163
110966482963,163
110966499064,163
110966514993,163
110966530943,163
110966546880,163
110966562986,163
110966579011,163
110966594911,163
110966610923,163
110966627045,163
110966642975,163
110966658946,163
110966690979,163
110966706985,164
110966722894,165
110966754935,167
110966770928,169
110966786967,171
110966818980,172
110966834940,174
110966851063,175
110966882890,176
110966898897,176
110966914927,176
110966946974,176
110966962984,176
110966978967,176
110967010838,176
110967026853,176
110967042878,176
110967059026,176
110967074872,176
110967090887,176
110967106850,176
110967122911,176
110967138885,176
110967154954,176
110967170937,176
110967186933,176
110967202813,176
110967218865,176
110967234862,176
110967250834,176
110967266851,176
110967282827,176
110967298870,176
110967314846,176
110967330740,176
110967346766,176
110967362867,176
110967378813,176
110967394728,176
110967410843,176
110967426735,176
110967442781,176
110967458752,176
110967474821,176
110967490861,176
110967522846,176
110967538796,175
110967554815,174
110967586811,172
110967602754,170
110967618775,169
110967650772,167
110967666798,166
110967682751,165
110967714715,163
110967730725,163
110967746883,163
110967778695,163
110967794732,163
110967810775,163
110967842705,163
110967858732,163
110967874672,163
110967890616,163
110967906796,163
110967922831,163
110967938656,163
110967954771,163
110967970659,163
110967986668,163
110968003808,163
110968018630,163
110968034568,163
110968050609,163
110968066664,163
110968082696,163
110968098565,163
110968114560,163
110968130575,163
110968146616,163
110968162656,163
110968178643,163
110968194570,163
110968210560,163
110968226544,163
110968242456,163
110968258520,163
110968274487,163
110968290692,163
110968306615,163
110968322584,163
110968354552,163
110968370532,162
110968386469,161
110968418526,160
110968434529,158
110968450473,157
110968482536,155
110968498554,153
110968514488,152
110968546419,151
110968562394,149
110968578377,148
110968610522,147
110968626433,145
110968642496,144
110968674466,143
110968690386,141
110968706422,140
110968738434,138
110968754431,137
110968770324,136
110968802372,134
110968818417,133
110968834425,132
110968866341,131
110968882413,129
110968898364,128
110968930308,126
110968946287,125
110968962300,124
110968994283,122
110969010320,121
110969026378,120
110969058199,119
110969074219,117
110969090313,116
110969122277,114
110969138419,113
110969154243,112
110969186268,110
110969202291,109
110969218326,108
110969250223,106
110969266162,104
110969282124,103
110969314251,102
110969330142,100
110969346251,100
110969378099,100
110969394058,100
110969410102,100
110969442159,100
110969458029,100
110969474120,100
110969506206,100
110969522146,100
110969538035,100
110969554107,100
110969570088,100
110969586092,100
110969602045,100
110969618022,100
110969634046,100
110969650042,100
110969666023,100
110969682033,100
110969697940,100
110969714016,100
110969729935,100
110969745890,100
110969761951,100
110969777918,100
110969793906,100
110969809941,100
110969825823,100
110969841914,100
110969857978,100
110969873895,100
110969889915,100
110969905872,100
110969921930,100
110969937923,100
110969953914,100
110969970342,100
110969985950,100
