timestamp_us,position
111027936702,100
111027954030,100
111027968058,100
111027984023,100
111028000056,100
111028015951,100
111028031970,100
111028047952,100
111028063986,100
111028079897,100
111028095866,100
111028111880,100
111028127822,100
111028143939,100
111028159920,100
111028175941,100
111028191951,100
111028207996,100
111028223867,100
111028239856,100
111028255909,100
111028272153,100
111028287910,100
111028303934,100
111028319968,100
111028335922,100
111028351801,100
111028367834,100
111028383891,100
111028399902,100
111028415875,100
111028447806,100
111028463789,101
111028479847,103
111028511777,104
111028527789,107
111028543839,108
111028575810,109
111028591810,111
111028607785,112
111028640117,113
111028655798,115
111028671852,116
111028703790,118
111028719649,119
111028735755,121
111028767711,122
111028783758,123
111028799750,124
111028831767,126
111028847714,127
111028863687,128
111028895794,130
111028911642,132
111028927686,133
111028959703,134
111028975858,136
111028991661,137
111029024606,138
111029039802,140
111029055994,141
111029087615,142
111029103636,144
111029119637,145
111029151681,146
111029167601,148
111029183584,149
111029215609,151
111029231644,152
111029247540,153
111029279518,155
111029295498,156
111029311524,157
111029343449,159
111029359477,160
111029375586,161
111029407466,163
111029423517,163
111029439579,163
111029471500,163
111029487687,163
111029503423,163
111029535486,163
111029551610,163
111029567468,163
111029583505,163
111029599420,163
111029615408,163
111029631432,163
111029647340,163
111029663343,163
111029679427,163
111029695403,163
111029711322,163
111029727359,163
111029743341,163
111029759298,163
111029775327,163
111029791315,163
111029807368,163
111029823352,163
111029839302,163
111029855359,163
111029871304,163
111029887342,163
111029903244,163
111029919247,163
111029935225,163
111029951252,163
111029967317,163
111029983293,163
111029999272,163
111030015214,163
111030047292,163
111030063215,164
111030079278,165
111030111235,167
111030127208,170
111030143230,171
111030175267,172
111030191221,174
111030207176,175
111030239239,176
111030255191,176
111030271589,176
111030303101,176
111030319171,176
111030335140,176
111030367108,176
111030383104,176
111030399058,176
111030415102,176
111030430988,176
111030447010,176
111030463030,176
111030479042,176
111030495199,176
111030511180,176
111030527157,176
111030543058,176
111030559130,176
111030575028,176
111030591546,176
111030607101,176
111030623301,176
111030639125,176
111030654986,176
111030670975,176
111030686999,176
111030702993,176
111030719162,176
111030734904,176
111030750908,176
111030766915,176
111030782917,176
111030799023,176
111030814923,176
111030830966,176
111030846904,176
111030878990,176
111030894908,175
111030910955,174
111030942879,172
111030958951,170
111030974937,169
111031006891,167
111031023206,166
111031039063,165
111031070943,163
111031086841,163
111031102869,163
111031134846,163
111031150896,163
111031166817,163
111031198895,163
111031214801,163
111031230861,163
111031246802,163
111031262792,163
111031278781,163
111031294871,163
111031310972,163
111031326956,163
111031342892,163
111031358841,163
111031374792,163
111031390782,163
111031406875,163
111031423031,163
111031439409,163
111031454734,163
111031470727,163
111031486708,163
111031502705,163
111031518907,163
111031534717,163
111031550814,163
111031566786,163
111031582819,163
111031598820,163
111031614755,163
111031630688,163
111031646676,163
111031662780,163
111031678774,163
111031710948,163
111031726682,162
111031742728,161
111031774705,160
111031790789,158
111031806827,156
111031838805,155
111031854666,153
111031870709,152
111031902799,151
111031918687,149
111031934575,148
111031966591,147
111031982711,145
111031998666,144
111032030709,143
111032046616,141
111032062610,140
111032094732,138
111032110529,137
111032126580,136
111032158690,134
111032174598,133
111032190610,132
111032222659,130
111032238542,129
111032254490,128
111032286531,126
111032302511,125
111032318521,124
111032350522,122
111032366625,121
111032382558,120
111032414485,118
111032430464,117
111032446527,116
111032478650,114
111032494596,113
111032510434,112
111032542542,110
111032558495,109
111032574486,108
111032607595,106
111032622699,104
111032638412,103
111032670502,102
111032686599,100
111032702606,100
111032734429,100
111032750440,100
111032766316,100
111032798351,100
111032814457,100
111032830376,100
111032862388,100
111032878400,100
111032894424,100
111032910378,100
111032926398,100
111032942487,100
111032958326,100
111032974342,100
111032990423,100
111033006367,100
111033022336,100
111033038423,100
111033054340,100
111033070258,100
111033086350,100
111033102297,100
111033118239,100
111033134256,100
111033150271,100
111033166367,100
111033182263,100
111033198319,100
111033214286,100
111033230397,100
111033246326,100
111033262346,100
111033278297,100
111033294200,100
111033310300,100
111033326360,100
111033342320,100
