timestamp_us,position
110925082766,100
110925099121,100
110925114289,100
110925129977,100
110925145774,100
110925161417,100
110925177241,100
110925192960,100
110925208696,100
110925224449,100
110925240159,100
110925255841,100
110925271710,100
110925287417,100
110925303118,100
110925318901,100
110925334603,100
110925350327,100
110925366081,100
110925381853,100
110925397548,100
110925413314,100
110925429115,100
110925444830,100
110925460546,100
110925476289,100
110925492269,100
110925507882,100
110925523614,100
110925539464,100
110925555226,100
110925570949,100
110925602464,100
110925618234,102
110925634044,103
110925665557,105
110925681326,107
110925697047,108
110925728706,110
110925744378,111
110925760220,112
110925791817,113
110925807575,116
110925823314,117
110925855040,118
110925870577,120
110925886280,121
110925917862,122
110925933631,124
110925949422,125
110925980896,126
110925996643,128
110926012438,129
110926044094,130
110926059818,132
110926075542,133
110926107109,135
110926122953,136
110926138640,137
110926170193,139
110926185928,140
110926201761,141
110926233261,143
110926249021,144
110926264829,145
110926296375,147
110926312138,148
110926327884,150
110926359368,151
110926375135,153
110926390980,154
110926422573,155
110926438276,157
110926454017,158
110926485655,159
110926501410,161
110926517219,162
110926548901,163
110926564644,163
110926580423,163
110926612016,163
110926627869,163
110926643641,163
110926675276,163
110926691086,163
110926706836,163
110926722745,163
110926738451,163
110926754233,163
110926770189,163
110926785834,163
110926801571,163
110926817401,163
110926833238,163
110926848964,163
110926864813,163
110926880547,163
110926896359,163
110926912203,163
110926927983,163
110926943854,163
110926959616,163
110926975466,163
110926991173,163
110927007020,163
110927022780,163
110927038630,163
110927054347,163
110927070181,163
110927086197,163
110927101844,163
110927117568,163
110927133368,163
110927149165,163
110927165021,163
110927196639,163
110927212366,164
110927228285,166
110927259896,168
110927275587,170
110927291428,171
110927323030,172
110927338891,174
110927354672,175
110927386184,176
110927401970,176
110927417783,176
110927449338,176
110927465200,176
110927481027,176
110927512648,176
110927528436,176
110927544310,176
110927560049,176
110927575853,176
110927591733,176
110927607616,176
110927623395,176
110927639185,176
110927655054,176
110927670933,176
110927686715,176
110927702633,176
110927718362,176
110927734213,176
110927750179,176
110927765855,176
110927781659,176
110927797476,176
110927813310,176
110927829168,176
110927844986,176
110927860829,176
110927876608,176
110927892472,176
110927908145,176
110927924007,176
110927939987,176
110927955698,176
110927971561,176
110927987249,176
110928019036,176
110928034872,175
110928050682,174
110928082391,173
110928098147,170
110928113866,169
110928145539,168
110928161369,166
110928177164,165
110928208802,164
110928224565,163
110928240907,163
110928272157,163
110928287892,163
110928303695,163
110928335352,163
110928351254,163
110928366942,163
110928382785,163
110928398629,163
110928414515,163
110928430397,163
110928446067,163
110928461901,163
110928477749,163
110928493756,163
110928509615,163
110928525355,163
110928541125,163
110928556949,163
110928572797,163
110928588702,163
110928604584,163
110928620384,163
110928636220,163
110928652325,163
110928667902,163
110928683747,163
110928699625,163
110928715596,163
110928731196,163
110928747176,163
110928762968,163
110928778823,163
110928794574,163
110928810447,163
110928826341,163
110928858026,163
110928873882,162
110928889717,161
110928921461,159
110928937210,157
110928953036,156
110928984743,155
110929000634,153
110929016425,152
110929048143,150
110929063963,149
110929079798,148
110929111663,146
110929127456,145
110929143038,144
110929174858,142
110929190627,141
110929206580,140
110929238154,138
110929254170,136
110929270041,135
110929301668,134
110929317453,132
110929333236,131
110929364960,130
110929380743,128
110929396619,127
110929428300,126
110929444106,124
110929459949,123
110929491669,122
110929507597,120
110929523382,119
110929555124,118
110929570933,116
110929586827,115
110929618606,114
110929634377,112
110929650333,111
110929682025,110
110929697794,108
110929713671,107
110929745463,106
110929761266,104
110929777145,103
110929808900,101
110929824759,100
110929840509,100
110929872266,100
110929888086,100
110929904122,100
110929935809,100
110929951593,100
110929967489,100
110929983375,100
110929999152,100
110930015042,100
110930030985,100
110930046774,100
110930062636,100
110930078451,100
110930094323,100
110930110133,100
110930126054,100
110930142260,100
110930157747,100
110930173636,100
110930189450,100
110930205285,100
110930221239,100
110930237059,100
110930252892,100
110930268704,100
110930284779,100
110930300396,100
110930316326,100
110930332244,100
110930348047,100
110930363958,100
110930379876,100
110930395593,100
110930411538,100
