timestamp_us,position
110940839456,100
110940855365,100
110940871473,100
110940887232,100
110940903178,100
110940919165,100
110940935172,100
110940951107,100
110940968060,100
110940983431,100
110940999014,100
110941014882,100
110941031121,100
110941046864,100
110941062858,100
110941081131,100
110941110580,100
110941126523,100
110941142500,100
110941158506,100
110941174453,100
110941190349,100
110941206326,100
110941222349,100
110941238253,100
110941254238,100
110941270247,100
110941286116,100
110941302129,100
110941318024,100
110941334069,100
110941365980,100
110941381945,102
110941397853,103
110941429840,105
110941445714,107
110941461642,108
110941493577,110
110941509586,111
110941525526,112
110941557346,113
110941573290,116
110941589280,117
110941621133,118
110941637113,120
110941653077,121
110941685080,122
110941701134,124
110941716934,125
110941748930,126
110941764818,128
110941780729,129
110941812705,130
110941828659,132
110941844573,133
110941876584,135
110941892499,136
110941908420,137
110941940388,139
110941956372,140
110941972243,141
110942004186,143
110942020099,144
110942036110,145
110942068039,147
110942084010,148
110942100095,149
110942131912,151
110942147936,153
110942163871,154
110942195893,155
110942211808,157
110942227658,158
110942259683,159
110942275521,161
110942291500,162
110942323396,163
110942339314,163
110942355260,163
110942387348,163
110942403141,163
110942419080,163
110942451102,163
110942466982,163
110942483073,163
110942499023,163
110942515011,163
110942530852,163
110942546747,163
110942562693,163
110942578743,163
110942594824,163
110942610574,163
110942626610,163
110942642548,163
110942658577,163
110942674440,163
110942690435,163
110942706365,163
110942722400,163
110942738258,163
110942754284,163
110942770174,163
110942786184,163
110942802051,163
110942818050,163
110942833973,163
110942850162,163
110942866066,163
110942882022,163
110942897886,163
110942913916,163
110942929821,163
110942961853,163
110942977715,164
110942993707,165
110943025690,167
110943041663,169
110943057491,171
110943089409,172
110943105467,174
110943121399,175
110943153342,176
110943169351,176
110943185271,176
110943217185,176
110943233071,176
110943249052,176
110943281118,176
110943297034,176
110943313058,176
110943328869,176
110943344829,176
110943360822,176
110943376876,176
110943392750,176
110943408739,176
110943424763,176
110943440659,176
110943456600,176
110943472502,176
110943488611,176
110943504546,176
110943520440,176
110943536513,176
110943552364,176
110943568320,176
110943584340,176
110943600345,176
110943616326,176
110943632203,176
110943648222,176
110943664155,176
110943680259,176
110943696134,176
110943712051,176
110943728039,176
110943744020,176
110943759960,176
110943791893,176
110943807818,175
110943823894,174
110943855738,172
110943871741,170
110943887630,169
110943919651,167
110943935629,166
110943951544,165
110943983521,163
110943999501,163
110944015399,163
110944047443,163
110944063347,163
110944079211,163
110944111129,163
110944127093,163
110944143177,163
110944159116,163
110944175027,163
110944190989,163
110944206998,163
110944222916,163
110944238846,163
110944254844,163
110944270776,163
110944286787,163
110944302706,163
110944318834,163
110944334847,163
110944350618,163
110944366559,163
110944382476,163
110944398495,163
110944414456,163
110944430504,163
110944446366,163
110944462416,163
110944478317,163
110944494335,163
110944510284,163
110944526265,163
110944542245,163
110944558275,163
110944574151,163
110944590209,163
110944622140,163
110944637957,162
110944653992,161
110944685995,160
110944702086,158
110944717855,157
110944749752,155
110944765809,153
110944781716,152
110944813671,151
110944829707,149
110944845661,148
110944877682,147
110944893568,145
110944909437,144
110944941472,143
110944957441,141
110944973366,140
110945005289,138
110945021204,137
110945037207,136
110945069149,134
110945085046,133
110945101082,132
110945133047,130
110945148900,129
110945165063,128
110945196832,126
110945212865,125
110945228808,124
110945260899,122
110945276696,121
110945292741,120
110945324855,118
110945340682,117
110945356539,116
110945388507,114
110945404466,113
110945420440,112
110945452462,110
110945468419,109
110945484294,108
110945516270,106
110945532271,104
110945548143,103
110945580126,102
110945596244,100
110945612078,100
110945643997,100
110945660110,100
110945676087,100
110945707919,100
110945723876,100
110945739774,100
110945771779,100
110945787762,100
110945803726,100
110945819662,100
110945835635,100
110945851617,100
110945867589,100
110945883634,100
110945899552,100
110945915464,100
110945931455,100
110945947490,100
110945963488,100
110945979357,100
110945995405,100
110946011454,100
110946027363,100
110946043389,100
110946059249,100
110946075171,100
110946091172,100
110946107160,100
110946123110,100
110946139185,100
110946155157,100
110946171112,100
110946187082,100
110946202971,100
110946218945,100
110946234991,100
110946250903,100
