timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:04:07.537834,-30.0,-10.0,-4.0,41.0,43.0,-61.0,-40.0,79.0,-64.0,-69.0,69.0,9.0,-42.87,-38.870000000000005,25.53,30.75,24.27,-30.19,-24.86,66.32,-36.730000000000004,-56.76,63.62,15.45
2025-07-29T14:04:07.546408,-5.0,74.0,-29.0,18.0,53.0,-43.0,-20.0,-20.0,-13.0,-20.0,-10.0,24.0,-17.869999999999997,45.129999999999995,0.5300000000000011,7.75,34.269999999999996,-12.190000000000001,-4.859999999999999,-32.68,14.27,-7.76,-15.379999999999999,30.45
2025-07-29T14:04:07.554177,13.0,-14.0,-23.0,-10.0,26.0,-74.0,-76.0,-12.0,-95.0,-104.0,-17.0,-13.0,0.13000000000000078,-42.870000000000005,6.530000000000001,-20.25,7.27,-43.19,-60.86,-24.68,-67.73,-91.76,-22.38,-6.55
2025-07-29T14:04:07.558128,-1.0,-4.0,28.0,-50.0,44.0,-51.0,-14.0,14.0,-10.0,19.0,-21.0,0.0,-13.87,-32.870000000000005,57.53,-60.25,25.27,-20.19,1.1400000000000006,1.3200000000000003,17.27,31.240000000000002,-26.38,6.45
2025-07-29T14:04:07.564675,40.0,33.0,12.0,29.0,44.0,10.0,-27.0,-10.0,-32.0,-67.0,55.0,38.0,27.130000000000003,4.129999999999999,41.53,18.75,25.27,40.81,-11.86,-22.68,-4.73,-54.76,49.62,44.45
2025-07-29T14:04:07.570594,3.0,6.0,-60.0,-23.0,33.0,-43.0,-85.0,-78.0,-49.0,37.0,43.0,19.0,-9.87,-22.87,-30.47,-33.25,14.27,-12.190000000000001,-69.86,-90.68,-21.73,49.24,37.62,25.45
2025-07-29T14:04:07.574639,9.0,-8.0,-16.0,67.0,-4.0,-50.0,1.0,35.0,-51.0,70.0,-14.0,-48.0,-3.869999999999999,-36.870000000000005,13.530000000000001,56.75,-22.73,-19.19,16.14,22.32,-23.73,82.24,-19.38,-41.55
2025-07-29T14:04:07.583335,4.0,10.0,-27.0,-6.0,-11.0,-27.0,84.0,27.0,-78.0,-87.0,-2.0,-15.0,-8.87,-18.87,2.530000000000001,-16.25,-29.73,3.8099999999999987,99.14,14.32,-50.730000000000004,-74.76,-7.38,-8.55
2025-07-29T14:04:07.586945,-12.0,30.0,-42.0,34.0,12.0,-61.0,-65.0,13.0,-82.0,-5.0,-9.0,13.0,-24.869999999999997,1.129999999999999,-12.469999999999999,23.75,-6.73,-30.19,-49.86,0.3200000000000003,-54.730000000000004,7.24,-14.379999999999999,19.45
2025-07-29T14:04:07.595679,-11.0,-59.0,-16.0,20.0,-19.0,-40.0,-45.0,13.0,-35.0,13.0,-15.0,-39.0,-23.869999999999997,-87.87,13.530000000000001,9.75,-37.730000000000004,-9.190000000000001,-29.86,0.3200000000000003,-7.73,25.240000000000002,-20.38,-32.55
