timestamp_us,position
15889615530,100
15889631534,100
15889647518,100
15889663506,100
15889679510,100
15889695593,100
15889711629,100
15889727640,100
15889743459,100
15889759563,100
15889775586,100
15889791625,100
15889807516,100
15889823547,100
15889839611,100
15889855360,100
15889871368,100
15889887415,100
15889903417,100
15889919416,100
15889935567,100
15889951568,100
15889967525,100
15889983526,100
15889999415,100
15890015285,100
15890031310,100
15890047239,100
15890063330,100
15890079304,100
15890095304,100
15890127278,100
15890143208,101
15890159254,103
15890191411,104
15890207237,107
15890223206,108
15890255258,109
15890271204,111
15890287277,112
15890319149,113
15890335275,115
15890351181,116
15890383209,117
15890399253,119
15890415149,120
15890447147,122
15890463254,123
15890479251,124
15890511255,126
15890527148,127
15890543088,128
15890575088,130
15890591036,131
15890607028,132
15890639206,134
15890655090,136
15890671201,137
15890703078,138
15890719075,140
15890735033,141
15890767023,142
15890782978,144
15890799137,145
15890831128,146
15890846954,148
15890863151,149
15890894936,150
15890910929,152
15890926929,153
15890959045,154
15890975067,156
15890990852,157
15891023022,159
15891038925,160
15891054874,161
15891086880,163
15891102827,163
15891118948,163
15891151025,163
15891166782,163
15891182714,163
15891214759,163
15891230711,163
15891246916,163
15891262739,163
15891278913,163
15891294894,163
15891310866,163
15891326908,163
15891342729,163
15891358662,163
15891374762,163
15891390692,163
15891406727,163
15891422683,163
15891438897,163
15891454798,163
15891470845,163
15891486605,163
15891502652,163
15891518835,163
15891534839,163
15891550570,163
15891566548,163
15891582617,163
15891598529,163
15891614779,163
15891630591,163
15891646802,163
15891662522,163
15891678736,163
15891694560,163
15891726525,163
15891742640,164
15891758514,165
15891790584,167
15891806754,169
15891822650,171
15891854534,172
15891870612,174
15891886392,175
15891918403,176
15891934368,176
15891950467,176
15891982396,176
15891998567,176
15892014540,176
15892046504,176
15892062341,176
15892078556,176
15892094423,176
15892110501,176
15892126304,176
15892142419,176
15892158251,176
15892174394,176
15892190442,176
15892206217,176
15892222299,176
15892238286,176
15892254246,176
15892270287,176
15892286342,176
15892302313,176
15892318373,176
15892334215,176
15892350240,176
15892366245,176
15892382168,176
15892398167,176
15892414243,176
15892430186,176
15892446285,176
15892462128,176
15892478135,176
15892494176,176
15892510272,176
15892526201,176
15892558067,176
15892574050,175
15892590109,174
15892622210,172
15892638211,170
15892654105,169
15892686108,168
15892702059,166
15892718012,165
15892750110,164
15892765989,163
15892781991,163
15892813997,163
15892830029,163
15892846027,163
15892878128,163
15892893961,163
15892909941,163
15892925955,163
15892942098,163
15892958050,163
15892974076,163
15892989986,163
15893005944,163
15893021880,163
15893037876,163
15893053867,163
15893069800,163
15893085843,163
15893101783,163
15893117859,163
15893133976,163
15893149974,163
15893165767,163
15893181897,163
15893197856,163
15893213728,163
15893229773,163
15893245743,163
15893261752,163
15893277875,163
15893293887,163
15893309788,163
15893325889,163
15893341820,163
15893357825,163
15893389694,163
15893405663,162
15893421631,161
15893453657,160
15893469636,158
15893485765,156
15893517765,155
15893533695,153
15893549685,152
15893581640,151
15893597635,149
15893613780,148
15893645627,147
15893661546,145
15893677537,144
15893709637,143
15893725547,141
15893741523,140
15893773588,138
15893789741,137
15893805731,136
15893837767,134
15893853672,133
15893869443,132
15893901473,130
15893917453,129
15893933430,128
15893965611,126
15893981406,125
15893997552,124
15894029596,122
15894045613,121
15894061603,120
15894093380,118
15894109366,117
15894125412,116
15894157552,114
15894173566,113
15894189355,112
15894221548,111
15894237430,109
15894253315,108
15894285309,106
15894301304,104
15894317299,103
15894349500,102
15894365460,100
15894381453,100
15894413245,100
15894429437,100
15894445249,100
15894477314,100
15894493239,100
15894509171,100
15894541215,100
15894557158,100
15894573278,100
15894589195,100
15894605234,100
15894621256,100
15894637188,100
15894653251,100
15894669246,100
15894685132,100
15894701144,100
15894717141,100
15894733134,100
15894749114,100
15894765081,100
15894781036,100
15894797241,100
15894813091,100
15894829169,100
15894845252,100
15894861030,100
15894877008,100
15894893040,100
15894908995,100
15894924935,100
15894941058,100
15894956974,100
15894973083,100
15894989086,100
15895004947,100
15895020925,100
