timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T17:12:12.678953,-36.0,79.0,14.0,50.0,-46.0,-56.0,-23.0,-70.0,-3.0,-63.0,-11.0,24.0,-11.71,65.57,13.66,7.859999999999999,-67.14,-38.39,-27.02,-31.0,0.27,-76.31,-32.29,25.79
2025-08-04T17:12:12.685121,-83.0,4.0,-44.0,79.0,50.0,15.0,26.0,2.0,-2.0,-61.0,59.0,-67.0,-58.71,-9.43,-44.34,36.86,28.86,32.61,21.98,41.0,1.27,-74.31,37.71,-65.21
2025-08-04T17:12:12.689247,-55.0,13.0,-58.0,114.0,3.0,-40.0,-24.0,33.0,7.0,-32.0,46.0,-40.0,-30.71,-0.4299999999999997,-58.34,71.86,-18.14,-22.39,-28.02,72.0,10.27,-45.31,24.71,-38.21
2025-08-04T17:12:12.697482,36.0,67.0,-41.0,18.0,38.0,-10.0,-51.0,-81.0,61.0,19.0,26.0,-33.0,60.29,53.57,-41.34,-24.14,16.86,7.609999999999999,-55.019999999999996,-42.0,64.27,5.6899999999999995,4.710000000000001,-31.21
2025-08-04T17:12:12.701771,36.0,-96.0,-76.0,5.0,-34.0,-112.0,-18.0,-59.0,10.0,-12.0,-21.0,-7.0,60.29,-109.43,-76.34,-37.14,-55.14,-94.39,-22.02,-20.0,13.27,-25.310000000000002,-42.29,-5.21
2025-08-04T17:12:12.709694,18.0,-15.0,14.0,50.0,44.0,-26.0,4.0,16.0,-12.0,-6.0,29.0,-38.0,42.29,-28.43,13.66,7.859999999999999,22.86,-8.39,-0.019999999999999574,55.0,-8.73,-19.310000000000002,7.710000000000001,-36.21
2025-08-04T17:12:12.714118,-132.0,-76.0,26.0,52.0,57.0,-76.0,-14.0,-16.0,28.0,-5.0,13.0,-10.0,-107.71000000000001,-89.43,25.66,9.86,35.86,-58.39,-18.02,23.0,31.27,-18.310000000000002,-8.29,-8.21
2025-08-04T17:12:12.722012,-31.0,49.0,-9.0,-41.0,52.0,-34.0,-42.0,13.0,-31.0,-75.0,29.0,-71.0,-6.710000000000001,35.57,-9.34,-83.14,30.86,-16.39,-46.019999999999996,52.0,-27.73,-88.31,7.710000000000001,-69.21
2025-08-04T17:12:12.726397,0.0,78.0,-1.0,-15.0,45.0,23.0,41.0,-46.0,75.0,-22.0,42.0,15.0,24.29,64.57,-1.34,-57.14,23.86,40.61,36.980000000000004,-7.0,78.27,-35.31,20.71,16.79
2025-08-04T17:12:12.734140,-108.0,28.0,2.0,60.0,103.0,-22.0,19.0,-44.0,17.0,-9.0,-15.0,-44.0,-83.71000000000001,14.57,1.66,17.86,81.86,-4.390000000000001,14.98,-5.0,20.27,-22.310000000000002,-36.29,-42.21
